84.960938, -71.533203, 967.773438
51.269531, -62.255859, 978.027344
85.937500, -43.212891, 1077.148438
25.390625, -9.521484, 1075.195312
41.503906, 18.554688, 1121.093750
73.730469, 1.953125, 1188.476562
50.292969, -6.591797, 1100.585938
54.687500, 43.945312, 1062.500000
122.070312, -9.521484, 1084.960938
108.886719, 8.789062, 1075.195312
137.695312, -3.173828, 1155.273438
167.480469, -21.240234, 1128.906250
163.085938, 0.976562, 1163.085938
185.058594, 13.671875, 1188.964844
177.734375, 22.460938, 1162.109375
204.101562, 21.972656, 1169.921875
186.523438, 2.929688, 1053.710938
175.292969, 5.859375, 1027.343750
160.644531, -9.521484, 947.265625
158.203125, -47.119141, 922.851562
156.250000, -54.443359, 917.968750
120.605469, -49.072266, 880.859375
141.113281, -74.462891, 872.070312
111.816406, -80.810547, 784.179688
105.468750, -84.716797, 772.460938
107.421875, -97.900391, 743.164062
83.496094, -100.341797, 756.835938
110.351562, -116.943359, 790.039062
87.890625, -102.294922, 842.773438
91.308594, -70.556641, 905.273438
104.492188, -73.974609, 964.355469
86.425781, -77.880859, 902.343750
116.699219, -35.888672, 949.218750
137.695312, -37.841797, 971.679688
149.414062, -8.544922, 1015.625000
184.570312, 9.765625, 1082.031250
193.359375, 33.203125, 1123.046875
192.382812, 18.554688, 1157.226562
179.687500, 9.765625, 1165.527344
211.425781, 12.695312, 1264.648438
164.062500, 15.625000, 1241.210938
145.019531, 27.343750, 1164.062500
136.718750, 42.968750, 1079.101562
121.093750, 39.062500, 1059.570312
101.562500, 48.339844, 1063.964844
91.796875, 22.949219, 1058.593750
82.031250, 9.765625, 1078.125000
65.917969, -20.751953, 1037.597656
73.730469, -27.099609, 1060.058594
49.316406, -12.451172, 1018.554688
64.941406, -48.095703, 963.867188
-,-,-
123.535156, -89.599609, 951.171875
74.707031, -65.185547, 959.472656
118.652344, -78.857422, 991.210938
58.105469, -15.380859, 950.195312
65.917969, -68.115234, 1062.011719
42.480469, -33.935547, 988.769531
83.007812, -39.794922, 1136.718750
73.730469, -58.349609, 1170.898438
56.640625, -6.591797, 1147.949219
31.250000, 0.488281, 1164.062500
30.761719, 15.625000, 1108.886719
80.078125, 16.601562, 1086.914062
116.699219, -3.662109, 1088.378906
117.675781, -30.029297, 1119.140625
133.300781, -36.865234, 1153.320312
133.300781, -23.681641, 1115.234375
154.296875, -10.498047, 1160.156250
176.269531, -6.591797, 1159.179688
159.667969, -18.310547, 1062.988281
191.894531, -21.240234, 1080.078125
160.644531, -41.748047, 956.054688
167.480469, -62.255859, 939.941406
170.898438, -53.466797, 902.343750
150.878906, -70.068359, 829.589844
166.503906, -73.486328, 821.289062
126.464844, -83.740234, 772.460938
142.578125, -100.341797, 730.468750
100.585938, -128.662109, 730.468750
110.839844, -120.849609, 765.625000
127.929688, -130.615234, 785.156250
95.214844, -104.248047, 809.570312
146.484375, -94.482422, 848.632812
132.812500, -63.232422, 878.417969
185.058594, -60.302734, 916.992188
201.660156, -44.677734, 998.046875
233.398438, -42.724609, 1091.308594
230.957031, -22.705078, 1084.472656
258.300781, -18.310547, 1131.835938
238.769531, -7.568359, 1182.617188
210.449219, 9.765625, 1150.390625
210.449219, 10.742188, 1146.972656
172.851562, 0.488281, 1107.421875
164.062500, 18.554688, 1156.250000
121.093750, 3.906250, 1167.480469
91.308594, 29.296875, 1158.203125
67.871094, 21.972656, 1118.652344
73.242188, 12.695312, 1109.375000
43.457031, 5.859375, 1067.871094
61.035156, 5.859375, 1030.273438
58.105469, -19.287109, 1021.484375
73.730469, -0.732422, 991.210938
75.195312, -16.357422, 954.589844
54.687500, -24.658203, 923.828125
-,-,-
7.812500, 40.039062, 969.726562
6.347656, 0.488281, 912.597656
-37.353516, 38.085938, 902.343750
-10.986328, 40.039062, 918.945312
-104.736328, 117.675781, 857.910156
-67.626953, 56.640625, 891.601562
-101.806641, 99.609375, 856.933594
-101.318359, 86.914062, 866.210938
-85.693359, 122.558594, 938.964844
-103.271484, 97.167969, 1037.597656
-89.599609, 129.882812, 1098.632812
-92.529297, 172.851562, 1184.570312
-68.115234, 166.992188, 1174.804688
-56.396484, 166.503906, 1216.308594
14.648438, 165.039062, 1269.531250
33.691406, 174.804688, 1204.101562
57.128906, 154.296875, 1229.492188
98.632812, 166.015625, 1157.226562
116.699219, 157.226562, 1151.367188
98.632812, 150.390625, 1135.742188
136.230469, 135.742188, 1080.078125
114.257812, 123.535156, 1026.367188
99.609375, 95.703125, 952.148438
109.863281, 71.777344, 884.277344
73.730469, 47.363281, 852.539062
65.917969, 20.996094, 786.132812
65.917969, 27.343750, 717.285156
69.335938, 33.203125, 717.773438
65.917969, 19.531250, 685.546875
43.457031, 22.949219, 695.800781
40.039062, 20.996094, 727.050781
71.289062, 37.109375, 785.156250
81.054688, 15.625000, 847.656250
99.609375, 45.898438, 965.820312
95.703125, 85.937500, 954.101562
153.320312, 86.914062, 1037.597656
174.804688, 110.351562, 1145.996094
145.996094, 105.468750, 1146.972656
187.011719, 126.953125, 1183.593750
104.980469, 96.191406, 1177.734375
101.562500, 138.671875, 1219.238281
71.777344, 113.281250, 1214.843750
52.734375, 120.605469, 1225.097656
-14.892578, 154.296875, 1162.597656
-0.244141, 123.535156, 1158.203125
-58.349609, 111.328125, 1111.816406
-33.935547, 127.929688, 1074.218750
-61.767578, 95.214844, 1031.250000
-52.978516, 51.757812, 959.472656
-60.791016, 95.703125, 893.554688
-39.306641, 67.382812, 916.015625
0.976562, 7.812500, 922.851562
-,-,-
16.601562, -61.279297, 946.289062
23.437500, -78.857422, 961.425781
-14.892578, -97.900391, 899.414062
-42.724609, -79.833984, 902.343750
-46.142578, -43.701172, 881.347656
-48.583984, 4.882812, 894.531250
-80.810547, -34.912109, 919.921875
-111.083984, 5.859375, 953.613281
-68.603516, 9.765625, 958.496094
-102.783203, -14.404297, 1068.359375
-92.529297, -3.173828, 1104.492188
-75.439453, -1.708984, 1155.273438
-19.287109, 15.625000, 1245.117188
7.812500, 33.203125, 1222.167969
53.222656, 43.945312, 1228.515625
97.656250, 36.132812, 1214.843750
102.050781, 25.390625, 1173.828125
141.113281, 44.921875, 1124.023438
146.972656, 14.648438, 1117.675781
136.718750, 19.531250, 1075.195312
132.324219, 55.664062, 1059.570312
156.250000, 34.179688, 1000.976562
150.390625, 36.132812, 980.957031
138.183594, -3.662109, 944.335938
155.761719, 4.882812, 909.667969
121.093750, -26.123047, 856.933594
114.257812, -31.982422, 822.265625
82.031250, -48.095703, 771.484375
73.242188, -31.005859, 736.328125
50.292969, -45.654297, 755.371094
58.593750, -58.349609, 749.511719
52.734375, -70.068359, 777.832031
56.152344, -55.419922, 868.164062
84.960938, -23.681641, 940.429688
60.058594, -14.404297, 930.664062
146.484375, 45.898438, 1005.859375
149.414062, 34.179688, 1037.597656
128.417969, 76.171875, 1030.273438
149.414062, 64.453125, 1092.285156
105.468750, 99.609375, 1087.402344
116.210938, 86.914062, 1121.582031
95.703125, 82.031250, 1164.062500
92.773438, 96.191406, 1186.035156
63.476562, 86.914062, 1215.820312
59.082031, 122.558594, 1214.355469
55.664062, 106.445312, 1187.988281
45.410156, 122.558594, 1114.746094
48.828125, 94.726562, 1104.492188
2.929688, 96.191406, 1116.699219
-6.591797, 66.406250, 1087.890625
-26.123047, 78.125000, 1042.968750
-34.912109, 57.617188, 998.046875
-1.220703, 1.953125, 994.140625
-,-,-
25.390625, -92.529297, 1015.136719
1.953125, -51.025391, 955.078125
-29.052734, -25.634766, 1003.906250
-8.056641, -55.419922, 945.312500
-31.982422, -43.701172, 1008.789062
-37.841797, -8.544922, 995.117188
-23.193359, 1.464844, 1030.273438
-62.744141, 45.410156, 1020.507812
-28.564453, -5.615234, 1041.992188
-60.302734, 33.203125, 1072.265625
-74.462891, 56.640625, 1118.164062
-3.662109, 29.296875, 1148.437500
-12.451172, 59.570312, 1163.085938
-9.033203, 41.992188, 1159.179688
64.453125, 52.246094, 1197.753906
80.566406, 37.109375, 1131.835938
94.726562, 52.734375, 1160.156250
89.355469, 49.316406, 1109.375000
143.554688, 47.363281, 1095.703125
111.328125, 48.339844, 1092.285156
133.789062, 40.039062, 1053.710938
126.953125, 20.507812, 1034.179688
88.867188, 21.972656, 984.863281
91.796875, -10.498047, 920.898438
59.082031, -9.521484, 834.960938
51.757812, -45.654297, 793.945312
54.687500, -37.841797, 757.812500
32.226562, -75.927734, 709.960938
55.664062, -46.142578, 758.789062
63.964844, -14.404297, 771.484375
55.175781, -58.349609, 764.648438
73.242188, -22.705078, 855.957031
94.238281, 15.625000, 919.921875
92.285156, 41.015625, 961.425781
95.214844, 3.906250, 980.957031
123.046875, 41.015625, 979.980469
102.050781, 35.156250, 1046.875000
122.558594, 69.824219, 1144.042969
104.492188, 111.328125, 1154.296875
116.699219, 84.960938, 1133.789062
152.343750, 94.726562, 1198.730469
101.074219, 83.007812, 1189.453125
117.675781, 99.609375, 1182.617188
88.378906, 98.144531, 1124.023438
95.214844, 85.937500, 1137.207031
52.246094, 118.652344, 1118.652344
40.039062, 99.609375, 1139.648438
24.414062, 130.859375, 1128.906250
2.441406, 79.101562, 1114.746094
-26.123047, 84.960938, 1059.570312
-30.517578, 77.148438, 1001.953125
-17.333984, 60.546875, 944.335938
-9.033203, 36.132812, 868.164062
-10.009766, 30.273438, 846.679688
28.808594, -1.708984, 861.328125
24.902344, -46.630859, 921.875000
-,-,-
41.503906, -62.255859, 897.460938
-9.033203, -91.552734, 914.062500
-13.427734, -21.728516, 884.277344
3.906250, -58.349609, 952.148438
-53.955078, 0.488281, 941.894531
-36.376953, 10.742188, 940.429688
-48.583984, 5.859375, 957.031250
-56.884766, -0.732422, 997.070312
-51.025391, 11.718750, 1039.062500
-46.630859, 38.574219, 1082.519531
-45.166016, 27.343750, 1102.539062
-15.869141, 64.453125, 1161.621094
-29.052734, 71.289062, 1167.480469
25.390625, 97.656250, 1208.984375
41.992188, 59.570312, 1208.984375
66.894531, 64.453125, 1173.828125
76.171875, 63.476562, 1179.687500
103.515625, 66.406250, 1177.734375
110.839844, 63.476562, 1116.699219
150.390625, 49.316406, 1121.093750
145.996094, 55.664062, 1064.941406
159.667969, 34.179688, 1072.265625
101.074219, 36.132812, 926.757812
152.832031, 12.695312, 940.429688
83.984375, -37.841797, 858.886719
59.082031, -30.029297, 790.039062
83.007812, -77.880859, 803.222656
52.246094, -59.326172, 737.304688
61.035156, -82.763672, 708.984375
59.570312, -105.224609, 717.773438
42.480469, -102.294922, 742.187500
68.359375, -81.787109, 821.289062
117.675781, -34.912109, 905.273438
95.703125, -29.052734, 925.781250
141.113281, 31.250000, 1019.531250
104.003906, 7.812500, 991.210938
132.324219, 12.695312, 1003.906250
182.128906, 53.710938, 1097.656250
126.953125, 58.593750, 1059.570312
202.148438, 61.523438, 1175.781250
124.511719, 69.824219, 1140.625000
134.765625, 61.523438, 1209.960938
121.093750, 53.710938, 1185.546875
73.730469, 28.320312, 1216.308594
102.050781, 53.710938, 1239.257812
19.042969, 83.984375, 1169.433594
62.500000, 91.796875, 1160.156250
14.648438, 95.214844, 1089.355469
17.578125, 93.750000, 1048.828125
-13.916016, 81.054688, 1021.484375
-7.080078, 56.640625, 911.621094
13.671875, -2.685547, 886.230469
23.437500, 31.250000, 929.199219
131.347656, -57.373047, 920.898438
-,-,-
37.109375, -125.732422, 921.875000
0.488281, -88.623047, 901.367188
63.964844, -86.669922, 927.734375
21.972656, -66.162109, 922.851562
-5.615234, -32.958984, 898.437500
21.972656, -17.333984, 954.101562
-11.474609, -14.404297, 957.031250
-31.494141, -5.615234, 970.703125
-61.279297, 0.976562, 1030.273438
-39.794922, 8.789062, 1083.984375
-10.498047, 2.929688, 1152.343750
-45.654297, 67.871094, 1224.609375
22.460938, 57.617188, 1215.820312
11.718750, 59.570312, 1158.203125
78.125000, 46.386719, 1214.843750
85.937500, 45.410156, 1111.328125
138.671875, 38.085938, 1207.031250
124.511719, 41.015625, 1126.953125
147.949219, 49.804688, 1123.046875
145.996094, 47.363281, 1074.218750
132.324219, 38.085938, 1024.414062
176.269531, 12.695312, 1014.160156
100.585938, -5.615234, 928.710938
132.324219, -9.521484, 914.550781
127.929688, -72.509766, 825.195312
104.003906, -50.048828, 857.910156
46.875000, -8.544922, 782.226562
53.710938, -24.658203, 775.878906
68.359375, -46.142578, 764.648438
27.343750, -58.349609, 745.117188
63.964844, -44.677734, 792.968750
93.750000, -49.072266, 889.648438
74.707031, -13.427734, 910.644531
96.679688, 10.742188, 994.628906
122.558594, 10.742188, 1003.906250
88.378906, 20.507812, 984.863281
148.437500, 48.828125, 1037.597656
131.347656, 72.753906, 1076.171875
163.574219, 76.171875, 1119.140625
131.347656, 83.007812, 1175.781250
140.625000, 63.476562, 1204.101562
91.796875, 61.523438, 1155.273438
91.796875, 87.890625, 1197.265625
71.289062, 73.242188, 1180.664062
9.765625, 96.679688, 1106.445312
19.531250, 96.191406, 1161.132812
-21.240234, 89.843750, 1075.195312
-19.287109, 92.773438, 1093.750000
-21.728516, 98.632812, 1040.527344
-24.169922, 111.328125, 984.863281
17.578125, 91.796875, 1043.945312
-10.009766, -3.662109, 942.382812
-,-,-
29.785156, -46.142578, 967.773438
91.796875, -56.396484, 943.359375
34.667969, -85.693359, 963.378906
2.441406, -12.451172, 891.601562
29.296875, 3.906250, 949.218750
17.089844, -0.732422, 905.761719
-9.033203, 50.292969, 951.171875
-2.197266, 23.437500, 1001.953125
-24.658203, 49.316406, 1038.574219
-2.685547, 59.570312, 1116.699219
-10.498047, 42.968750, 1157.226562
14.160156, 72.753906, 1145.019531
22.949219, 65.429688, 1162.109375
32.226562, 87.890625, 1121.582031
98.632812, 83.984375, 1181.640625
114.257812, 94.726562, 1165.527344
125.976562, 83.007812, 1157.226562
138.183594, 83.984375, 1163.085938
164.062500, 63.476562, 1130.859375
152.832031, 54.687500, 1107.421875
134.765625, 62.500000, 1062.011719
147.949219, 40.039062, 1018.554688
140.625000, 36.132812, 961.425781
117.187500, 15.625000, 909.667969
116.699219, 4.882812, 864.257812
83.007812, -6.591797, 836.914062
94.726562, 6.835938, 791.015625
59.082031, -31.005859, 761.718750
91.308594, -13.427734, 773.437500
60.058594, -43.701172, 746.093750
50.292969, -14.404297, 765.625000
80.078125, -40.771484, 807.617188
73.730469, -36.865234, 836.914062
127.441406, 16.601562, 957.519531
108.886719, 23.925781, 951.171875
167.480469, 57.617188, 1046.875000
149.414062, 46.875000, 1009.277344
194.824219, 76.171875, 1036.621094
161.621094, 107.421875, 1066.894531
177.246094, 111.328125, 1120.117188
166.015625, 137.695312, 1177.734375
170.898438, 113.281250, 1171.386719
139.648438, 154.296875, 1215.820312
143.066406, 103.515625, 1171.875000
98.144531, 165.527344, 1159.179688
93.261719, 106.445312, 1091.308594
68.359375, 135.742188, 1067.871094
36.621094, 121.582031, 1036.132812
42.480469, 129.882812, 1060.058594
3.906250, 159.179688, 1000.976562
50.781250, 92.285156, 1007.812500
-,-,-
60.546875, -22.705078, 956.054688
54.687500, 21.484375, 894.531250
34.179688, 6.835938, 980.957031
-7.080078, 53.710938, 999.023438
17.578125, 37.109375, 1024.414062
-30.517578, 78.125000, 979.980469
-2.197266, 28.320312, 1017.089844
-21.728516, 60.546875, 1076.171875
-23.193359, 73.242188, 1074.218750
-14.892578, 94.726562, 1079.101562
15.136719, 100.585938, 1151.367188
32.226562, 104.492188, 1114.746094
86.425781, 88.867188, 1170.898438
111.816406, 83.984375, 1190.917969
104.492188, 66.894531, 1158.203125
140.136719, 65.429688, 1164.550781
140.136719, 77.148438, 1125.000000
150.390625, 87.890625, 1082.031250
127.929688, 61.523438, 1064.941406
122.070312, 48.339844, 995.117188
145.019531, 61.523438, 1012.207031
112.304688, 30.273438, 918.945312
98.632812, 11.718750, 832.519531
104.003906, -27.099609, 806.152344
65.917969, -22.216797, 736.328125
76.171875, -39.794922, 769.531250
36.132812, -17.822266, 728.515625
78.125000, -12.451172, 772.460938
49.316406, -38.818359, 771.484375
83.007812, -24.658203, 816.406250
126.464844, -16.357422, 902.343750
138.671875, 37.109375, 957.519531
124.511719, 55.664062, 993.164062
175.292969, 50.781250, 1045.898438
145.996094, 72.753906, 1027.343750
168.457031, 73.242188, 1101.562500
198.242188, 89.843750, 1128.906250
135.742188, 82.031250, 1155.273438
154.785156, 100.585938, 1192.382812
119.140625, 79.101562, 1193.847656
96.191406, 107.421875, 1196.777344
86.914062, 98.632812, 1205.078125
50.781250, 98.632812, 1174.804688
59.570312, 114.257812, 1187.500000
13.671875, 114.257812, 1084.960938
29.785156, 63.476562, 1056.640625
15.136719, 119.628906, 974.609375
17.089844, 82.031250, 905.761719
23.437500, 62.500000, 875.000000
60.058594, 43.457031, 873.046875
29.785156, 38.085938, 840.820312
38.574219, -5.615234, 877.929688
-,-,-
78.613281, 4.882812, 954.101562
48.828125, 41.992188, 895.507812
37.597656, 24.414062, 1004.882812
24.414062, 14.648438, 1019.531250
23.925781, 11.718750, 1040.527344
27.832031, 1.464844, 1012.207031
33.203125, -10.498047, 968.750000
36.621094, 56.640625, 1027.343750
32.226562, 51.757812, 1046.875000
9.765625, 98.144531, 1116.699219
52.734375, 96.679688, 1202.148438
47.851562, 101.562500, 1165.039062
71.777344, 117.187500, 1205.078125
78.613281, 111.328125, 1145.996094
101.562500, 108.398438, 1115.722656
116.699219, 102.539062, 1131.835938
129.882812, 92.773438, 1111.328125
124.511719, 94.726562, 1106.445312
93.750000, 78.125000, 1060.546875
129.394531, 54.687500, 1074.218750
116.210938, 56.640625, 1019.042969
146.484375, 36.132812, 1017.578125
90.332031, 7.812500, 944.335938
138.183594, -0.244141, 896.484375
116.699219, -31.982422, 847.656250
89.843750, -60.302734, 781.250000
85.937500, -39.794922, 717.773438
90.820312, -41.748047, 706.054688
59.082031, -47.119141, 695.312500
88.378906, -22.216797, 708.984375
93.261719, -46.142578, 774.902344
106.445312, -21.240234, 862.304688
143.554688, 25.390625, 956.054688
150.390625, -9.521484, 1000.000000
187.500000, 9.765625, 1031.250000
213.378906, 30.273438, 1058.593750
202.148438, 55.664062, 1101.562500
224.609375, 85.937500, 1094.238281
178.710938, 50.781250, 1123.046875
178.710938, 97.656250, 1160.156250
121.093750, 94.238281, 1163.085938
139.160156, 85.937500, 1230.468750
92.773438, 105.468750, 1170.410156
71.777344, 122.070312, 1176.757812
75.195312, 97.656250, 1135.742188
65.917969, 83.984375, 1095.703125
34.179688, 94.726562, 1079.101562
23.437500, 86.914062, 1012.207031
17.578125, 83.984375, 967.285156
16.601562, 88.867188, 909.667969
55.664062, 25.390625, 956.054688
12.207031, -23.681641, 896.484375
-,-,-
79.589844, -50.048828, 894.531250
81.542969, -59.326172, 950.195312
60.058594, -8.544922, 952.148438
73.730469, -4.150391, 1004.882812
22.460938, 9.765625, 999.023438
34.179688, 10.742188, 952.148438
19.531250, 26.855469, 1000.000000
20.019531, 34.179688, 1014.160156
6.347656, 27.343750, 1055.664062
-10.009766, 50.781250, 1078.125000
-11.962891, 43.945312, 1067.871094
-16.845703, 84.960938, 1082.031250
11.718750, 94.726562, 1062.500000
34.179688, 69.824219, 1101.562500
45.410156, 110.351562, 1102.539062
91.796875, 80.078125, 1172.851562
79.589844, 104.492188, 1156.250000
112.304688, 79.101562, 1175.781250
144.531250, 89.843750, 1226.562500
109.863281, 63.476562, 1137.207031
175.292969, 81.054688, 1132.812500
135.742188, 63.476562, 1068.847656
154.785156, 53.710938, 1023.437500
141.113281, 32.226562, 1017.089844
117.675781, 8.789062, 879.882812
117.675781, -0.732422, 864.257812
83.984375, 2.929688, 808.105469
66.406250, -18.310547, 708.007812
75.195312, -10.498047, 738.281250
49.316406, -29.052734, 719.726562
45.898438, -42.724609, 727.050781
74.707031, -10.498047, 788.085938
90.332031, -29.541016, 814.453125
128.906250, -10.498047, 891.601562
118.652344, 19.042969, 970.703125
110.839844, 32.226562, 951.171875
228.027344, 26.367188, 1059.570312
170.410156, 40.039062, 1054.687500
150.390625, 71.289062, 1064.941406
207.031250, 80.078125, 1098.632812
112.304688, 79.101562, 1069.335938
155.273438, 80.078125, 1181.640625
114.746094, 73.242188, 1188.476562
97.656250, 99.121094, 1200.195312
77.636719, 93.750000, 1200.683594
78.613281, 88.867188, 1172.851562
29.296875, 112.304688, 1092.773438
41.015625, 103.515625, 1103.515625
58.105469, 88.867188, 1079.101562
46.875000, 115.234375, 1053.710938
42.480469, 80.078125, 1018.066406
65.917969, 71.289062, 986.816406
49.316406, 54.687500, 965.820312
33.203125, 41.015625, 907.714844
83.984375, -5.615234, 917.968750
-,-,-
76.660156, -60.302734, 856.933594
40.527344, -50.048828, 860.839844
26.367188, -24.169922, 887.695312
30.761719, 6.835938, 974.609375
-9.033203, 6.835938, 935.058594
-4.638672, 38.085938, 952.148438
11.718750, 44.921875, 998.046875
-19.287109, 33.203125, 1039.062500
3.906250, 69.335938, 1162.109375
-35.888672, 83.007812, 1108.398438
-2.197266, 103.515625, 1188.476562
19.531250, 86.914062, 1189.453125
48.828125, 100.585938, 1207.031250
121.093750, 73.242188, 1266.601562
118.652344, 88.867188, 1178.710938
183.105469, 82.031250, 1250.976562
187.500000, 62.500000, 1208.984375
189.941406, 66.406250, 1113.281250
184.082031, 48.828125, 1048.828125
187.500000, 28.320312, 967.773438
159.179688, -1.220703, 916.015625
147.460938, 3.417969, 873.046875
137.695312, -11.474609, 842.773438
100.097656, -42.724609, 823.242188
117.675781, -48.095703, 791.015625
96.679688, -41.748047, 767.578125
114.257812, -48.583984, 741.210938
81.054688, -76.904297, 712.890625
81.054688, -77.880859, 746.093750
99.609375, -80.810547, 789.062500
102.539062, -72.509766, 787.109375
153.320312, -29.052734, 904.296875
169.921875, -16.357422, 976.562500
192.382812, 36.132812, 954.101562
222.167969, 47.363281, 1024.414062
208.496094, 21.484375, 1062.988281
229.980469, 76.171875, 1164.062500
229.492188, 46.386719, 1172.851562
216.796875, 65.429688, 1204.101562
188.476562, 91.796875, 1218.750000
158.203125, 83.984375, 1176.757812
135.253906, 94.726562, 1187.988281
84.960938, 76.171875, 1138.671875
89.843750, 80.078125, 1120.605469
52.734375, 75.195312, 1107.421875
14.160156, 83.007812, 1053.710938
34.179688, 74.218750, 1029.296875
27.343750, 77.148438, 1018.554688
47.851562, 85.937500, 1056.640625
25.390625, 69.335938, 980.468750
51.757812, 5.859375, 934.082031
-,-,-
53.710938, -45.654297, 953.125000
28.808594, 6.835938, 965.332031
36.132812, -6.591797, 935.058594
19.531250, 1.464844, 939.453125
5.371094, 30.273438, 962.402344
-26.123047, 46.386719, 995.117188
47.851562, 8.789062, 1076.171875
-16.357422, 63.476562, 1033.691406
-24.169922, 124.023438, 1125.976562
27.343750, 60.546875, 1190.429688
29.785156, 96.679688, 1216.308594
37.597656, 108.398438, 1185.546875
84.960938, 108.398438, 1170.898438
107.421875, 93.750000, 1173.828125
121.093750, 78.125000, 1131.835938
165.039062, 56.640625, 1160.156250
163.574219, 23.925781, 1110.351562
161.621094, 34.179688, 1092.285156
149.414062, 53.710938, 1072.265625
176.269531, 41.992188, 1027.343750
165.527344, 10.742188, 1028.320312
131.835938, 28.320312, 965.820312
120.117188, -1.708984, 876.953125
110.839844, -4.638672, 818.359375
64.941406, -30.029297, 703.613281
84.472656, -55.908203, 760.742188
46.875000, -56.396484, 672.363281
66.894531, -61.279297, 724.121094
43.945312, -66.162109, 778.808594
47.851562, -51.025391, 764.648438
98.632812, -42.724609, 871.093750
92.773438, 18.554688, 910.156250
137.207031, 27.343750, 947.265625
158.203125, -23.681641, 1068.847656
148.437500, 38.085938, 1041.992188
160.644531, 71.289062, 1047.851562
190.917969, 74.218750, 1054.687500
180.664062, 89.843750, 1101.562500
177.734375, 106.445312, 1128.906250
178.222656, 106.445312, 1174.804688
178.710938, 107.421875, 1185.546875
120.117188, 128.906250, 1163.085938
127.929688, 118.164062, 1166.503906
88.378906, 146.484375, 1142.089844
79.589844, 107.421875, 1116.699219
60.058594, 115.234375, 1104.492188
28.320312, 124.511719, 1070.800781
37.109375, 118.652344, 1094.726562
33.203125, 88.867188, 1029.296875
14.648438, 85.937500, 1037.597656
-,-,-
70.800781, 1.464844, 894.531250
40.039062, 11.718750, 928.710938
76.171875, 1.464844, 979.003906
65.917969, -0.732422, 1010.253906
5.859375, 56.640625, 1012.207031
62.988281, 59.570312, 1051.757812
52.246094, 66.894531, 1083.007812
52.734375, 82.031250, 1078.125000
47.851562, 87.890625, 1119.140625
53.710938, 81.054688, 1168.945312
78.613281, 86.914062, 1184.570312
93.261719, 89.843750, 1191.406250
155.761719, 79.101562, 1182.617188
136.230469, 67.382812, 1121.093750
171.875000, 67.382812, 1164.550781
144.531250, 65.429688, 1098.632812
172.851562, 65.429688, 1105.468750
178.710938, 31.250000, 1043.945312
189.941406, 42.968750, 1086.425781
171.875000, 37.109375, 1012.207031
184.570312, 4.882812, 995.117188
151.367188, -8.544922, 925.292969
142.578125, -0.244141, 891.113281
155.273438, -14.404297, 890.625000
90.332031, -22.216797, 819.335938
60.058594, -45.654297, 703.125000
81.054688, -91.552734, 679.687500
52.734375, -86.669922, 654.296875
64.941406, -92.529297, 760.742188
57.128906, -63.232422, 828.613281
54.687500, -48.583984, 875.000000
92.773438, -46.142578, 897.460938
103.027344, -23.681641, 915.527344
143.554688, 2.441406, 944.335938
163.085938, 21.972656, 963.867188
194.335938, 32.226562, 1035.644531
202.148438, 20.019531, 1022.460938
204.101562, 36.132812, 1096.191406
207.519531, 50.292969, 1158.203125
227.050781, 82.031250, 1192.871094
180.664062, 83.007812, 1149.414062
216.308594, 129.882812, 1154.296875
153.808594, 133.789062, 1140.136719
149.414062, 123.535156, 1121.093750
113.769531, 121.582031, 1162.109375
73.242188, 120.605469, 1134.765625
69.335938, 102.539062, 1174.804688
46.875000, 80.078125, 1125.976562
51.269531, 111.328125, 1128.906250
16.113281, 81.054688, 1088.378906
29.296875, 89.843750, 1011.230469
18.066406, 56.640625, 947.265625
31.250000, 67.382812, 886.230469
16.601562, 41.015625, 923.828125
-,-,-
47.851562, -70.556641, 886.718750
48.828125, -29.052734, 917.968750
69.335938, -14.404297, 1009.765625
18.554688, 9.765625, 936.523438
63.476562, 26.367188, 1024.414062
49.316406, 8.789062, 1021.484375
9.277344, 32.226562, 1055.664062
45.410156, 34.179688, 1167.480469
42.480469, 33.203125, 1155.273438
56.640625, 59.570312, 1169.433594
72.265625, 60.546875, 1107.421875
70.312500, 83.007812, 1136.718750
83.984375, 82.031250, 1097.656250
127.929688, 51.757812, 1119.140625
132.324219, 30.273438, 1188.476562
124.511719, 35.156250, 1177.734375
152.832031, 29.785156, 1157.226562
175.292969, 38.085938, 1112.304688
156.250000, 10.742188, 1083.007812
170.410156, 4.882812, 1092.285156
148.437500, 0.976562, 1033.203125
147.949219, 5.859375, 998.046875
140.136719, -18.798828, 960.449219
104.492188, -14.404297, 908.691406
117.675781, -53.466797, 922.851562
66.894531, -81.787109, 850.585938
83.007812, -105.224609, 839.843750
47.851562, -111.083984, 771.484375
45.898438, -110.107422, 713.867188
61.523438, -109.130859, 663.085938
53.710938, -135.498047, 691.406250
62.988281, -123.291016, 790.039062
71.777344, -95.458984, 860.351562
92.773438, -70.068359, 920.898438
83.007812, -67.138672, 854.492188
142.578125, -49.072266, 955.078125
83.007812, -12.451172, 915.039062
138.671875, 15.625000, 1022.460938
194.335938, 41.015625, 1145.996094
147.949219, 56.640625, 1173.828125
199.707031, 51.757812, 1257.812500
165.039062, 34.179688, 1135.742188
182.128906, 58.593750, 1152.343750
143.554688, 38.085938, 1152.343750
116.699219, 53.710938, 1168.457031
97.167969, 83.984375, 1222.656250
83.984375, 54.687500, 1161.132812
63.964844, 41.015625, 1161.132812
44.433594, 31.250000, 1117.675781
