36.621094, 32.226562, 932.617188
-4.638672, 53.710938, 964.355469
46.875000, 22.949219, 1067.871094
1.464844, 60.546875, 1028.320312
-32.958984, 87.890625, 1008.789062
-25.146484, 68.359375, 1147.949219
-43.212891, 64.453125, 1143.066406
-13.427734, 90.820312, 1148.925781
-43.701172, 67.871094, 1146.972656
-71.533203, 123.535156, 1034.667969
-39.794922, 62.500000, 1034.667969
-76.904297, 97.167969, 1031.250000
-72.509766, 114.257812, 1066.894531
-63.232422, 86.914062, 1026.367188
-60.791016, 102.539062, 969.726562
-13.916016, 94.238281, 992.187500
17.089844, 99.121094, 999.023438
43.457031, 79.101562, 1020.019531
66.894531, 91.796875, 983.886719
107.421875, 60.546875, 1004.882812
88.867188, 112.304688, 983.886719
155.761719, 65.429688, 1041.015625
150.390625, 42.968750, 992.675781
154.296875, 65.429688, 1004.882812
152.832031, 59.570312, 984.863281
135.742188, 51.757812, 965.820312
75.195312, 64.453125, 954.101562
44.433594, 97.656250, 1037.597656
79.589844, 31.250000, 1104.492188
33.691406, 64.453125, 1037.597656
-,-,-
33.691406, 33.203125, 1019.531250
75.195312, 42.968750, 992.187500
11.718750, 47.851562, 959.472656
2.929688, 54.687500, 880.859375
90.332031, 26.367188, 906.738281
43.945312, 37.109375, 963.867188
36.621094, 62.500000, 943.359375
77.636719, 4.882812, 931.640625
27.343750, 14.648438, 933.105469
23.437500, 74.707031, 1043.945312
20.019531, 21.484375, 1019.531250
-31.982422, 68.847656, 980.957031
-27.099609, 92.773438, 1119.140625
-62.255859, 140.625000, 1075.195312
-26.123047, 47.363281, 1054.687500
-57.373047, 62.500000, 1064.941406
-56.396484, 44.921875, 1090.332031
-83.740234, 73.242188, 1025.390625
-55.419922, 61.523438, 1076.171875
-101.318359, 120.605469, 1093.750000
-102.783203, 98.144531, 1089.355469
-137.939453, 113.281250, 962.402344
-64.208984, 95.214844, 1002.929688
-65.673828, 51.757812, 993.652344
-18.798828, 87.890625, 989.257812
22.949219, 66.406250, 952.148438
30.761719, 161.132812, 1021.484375
75.195312, 32.226562, 1034.667969
95.214844, 93.750000, 944.335938
131.835938, 35.156250, 1041.992188
129.882812, 80.078125, 983.398438
128.906250, 91.796875, 1029.296875
92.773438, 125.000000, 962.402344
77.148438, 76.171875, 1027.343750
47.851562, 82.031250, 1014.160156
36.621094, 48.828125, 1027.343750
-5.615234, 77.148438, 1040.527344
-,-,-
57.128906, 68.847656, 917.968750
62.500000, 41.992188, 1002.929688
26.855469, 56.640625, 874.023438
101.562500, 55.664062, 1006.835938
35.156250, 91.796875, 944.335938
48.339844, 34.179688, 896.484375
31.738281, 69.824219, 957.031250
-10.986328, 81.054688, 1007.812500
10.742188, 138.183594, 989.746094
-20.263672, 84.960938, 1013.183594
-29.541016, 111.328125, 1020.996094
-48.095703, 96.191406, 1035.644531
-25.146484, 125.976562, 1041.015625
3.417969, 129.882812, 1150.390625
-45.654297, 190.429688, 1064.941406
-29.541016, 143.554688, 1054.687500
-30.029297, 132.812500, 1016.601562
-59.814453, 173.828125, 1021.484375
-52.001953, 129.882812, 997.070312
-40.283203, 122.070312, 1002.929688
-74.462891, 102.050781, 1075.195312
-83.740234, 145.996094, 1085.449219
-56.396484, 190.917969, 993.164062
-62.255859, 170.898438, 1046.875000
-32.958984, 146.484375, 1055.664062
-10.009766, 169.433594, 977.539062
29.296875, 125.976562, 959.472656
135.742188, 115.234375, 1028.320312
150.878906, 85.937500, 1025.390625
154.785156, 124.023438, 940.917969
188.476562, 59.570312, 999.023438
131.347656, 139.648438, 931.640625
135.742188, 125.000000, 1023.437500
79.589844, 95.703125, 963.867188
61.523438, 91.796875, 1069.335938
41.015625, 63.476562, 1072.265625
-,-,-
54.687500, 41.015625, 998.046875
85.937500, 91.796875, 958.496094
55.664062, 51.757812, 999.023438
54.687500, 53.710938, 920.898438
91.796875, 25.390625, 939.941406
1.953125, 36.132812, 926.757812
-21.240234, 95.703125, 956.054688
8.300781, 63.476562, 928.710938
-14.892578, 43.945312, 867.187500
12.207031, 78.125000, 991.699219
1.464844, 32.226562, 1034.667969
35.644531, 28.320312, 1015.136719
-26.123047, 92.773438, 1059.570312
-39.306641, 42.968750, 1078.125000
-44.677734, 79.101562, 1084.960938
-102.783203, 123.046875, 1090.332031
-57.373047, 85.937500, 1103.515625
-77.880859, 131.835938, 1063.964844
-108.642578, 109.375000, 1055.664062
-99.365234, 83.007812, 1002.929688
-122.314453, 82.031250, 915.039062
-62.255859, 136.718750, 1007.812500
-11.474609, 52.734375, 1033.203125
-14.404297, 143.066406, 989.257812
57.617188, 92.773438, 1058.593750
52.246094, 95.214844, 979.980469
79.101562, 133.789062, 1025.390625
166.015625, 28.320312, 1074.218750
121.582031, 105.468750, 1030.273438
128.906250, 107.421875, 1039.062500
82.031250, 104.492188, 967.773438
131.347656, 80.078125, 1041.015625
103.515625, 92.773438, 1035.644531
63.964844, 124.023438, 946.289062
78.613281, 73.242188, 994.140625
42.480469, 81.054688, 999.023438
33.203125, 93.750000, 1048.828125
31.250000, 8.789062, 1088.378906
-,-,-
94.238281, 29.296875, 957.031250
86.914062, 4.882812, 938.964844
104.003906, 12.695312, 972.656250
98.632812, 12.695312, 909.667969
97.656250, -19.287109, 887.207031
123.535156, 33.203125, 926.757812
25.390625, 78.125000, 922.851562
38.085938, 74.218750, 931.640625
-16.357422, 95.214844, 940.429688
-58.837891, 142.089844, 1006.835938
9.765625, 89.843750, 1101.562500
2.441406, 69.824219, 1031.250000
-25.146484, 143.066406, 1087.890625
-52.978516, 118.652344, 1071.289062
25.390625, 58.593750, 1070.312500
-44.189453, 119.140625, 1088.867188
-93.994141, 135.742188, 1091.308594
-71.044922, 74.218750, 1134.765625
-111.572266, 131.835938, 1103.515625
-120.361328, 116.210938, 1079.101562
-107.177734, 137.695312, 985.839844
-93.994141, 116.210938, 925.781250
-19.287109, 11.718750, 1047.851562
-13.427734, 97.167969, 1018.554688
45.898438, 81.054688, 997.070312
110.839844, 84.960938, 974.609375
83.007812, 115.234375, 925.292969
144.531250, 90.820312, 1013.183594
111.816406, 94.726562, 972.656250
105.468750, 128.906250, 962.402344
117.187500, 59.570312, 965.820312
97.167969, 120.605469, 1004.882812
103.515625, 74.218750, 1049.804688
72.753906, 67.382812, 1024.414062
64.453125, 65.429688, 1082.031250
39.062500, 83.007812, 1067.871094
17.089844, 80.078125, 1059.570312
-,-,-
43.457031, 40.039062, 1034.179688
64.941406, 13.671875, 970.703125
40.527344, 27.832031, 922.851562
45.898438, 90.820312, 955.078125
30.273438, 21.972656, 930.664062
32.226562, 72.753906, 905.273438
-1.708984, 91.796875, 902.343750
25.390625, 65.429688, 892.578125
39.550781, 97.167969, 924.804688
2.929688, 137.695312, 1012.207031
-8.056641, 94.238281, 1007.812500
-24.658203, 83.984375, 981.933594
-5.615234, 93.750000, 1032.226562
-31.494141, 102.539062, 1111.328125
-63.232422, 124.023438, 1099.609375
-28.076172, 85.937500, 1077.148438
-56.396484, 145.507812, 1078.125000
-74.951172, 109.375000, 1102.539062
-63.720703, 95.214844, 1071.289062
-114.013672, 123.046875, 1039.550781
-100.830078, 107.421875, 1094.726562
-129.638672, 135.742188, 1026.367188
-69.091797, 99.609375, 968.750000
-83.740234, 41.992188, 1002.929688
-74.951172, 181.640625, 922.851562
6.835938, 141.113281, 994.140625
40.527344, 146.484375, 1007.812500
102.539062, 119.140625, 1044.921875
156.250000, 129.882812, 988.769531
197.265625, 61.523438, 1018.066406
172.851562, 135.742188, 992.187500
152.832031, 82.031250, 1031.250000
112.304688, 107.421875, 965.820312
82.031250, 88.867188, 1008.300781
19.531250, 111.328125, 1000.976562
8.789062, 104.492188, 1098.632812
43.457031, 31.250000, 1111.328125
-,-,-
50.292969, 55.664062, 885.742188
43.457031, 52.734375, 984.863281
61.523438, -1.708984, 851.074219
107.421875, -3.173828, 902.832031
39.550781, 69.335938, 914.062500
68.359375, 8.789062, 883.300781
73.730469, 58.593750, 948.242188
-21.728516, 138.671875, 1008.300781
96.191406, 8.789062, 913.574219
11.718750, 88.867188, 922.851562
-13.916016, 88.867188, 1031.250000
-22.705078, 86.914062, 1068.359375
-22.705078, 65.429688, 1062.988281
-111.083984, 161.132812, 1135.742188
-73.486328, 116.210938, 1199.707031
-87.158203, 86.914062, 1138.671875
-80.322266, 145.507812, 1091.308594
-92.041016, 101.562500, 1046.875000
-102.294922, 113.281250, 1001.953125
-71.044922, 148.437500, 1016.601562
-72.509766, 79.101562, 1015.625000
-40.283203, 85.937500, 975.585938
-10.498047, 109.375000, 930.664062
6.347656, 130.859375, 995.117188
53.710938, 101.562500, 1014.648438
85.937500, 101.562500, 960.449219
85.937500, 112.304688, 965.820312
121.093750, 121.582031, 1015.136719
146.972656, 124.511719, 990.234375
153.808594, 96.191406, 983.886719
185.546875, 83.007812, 1037.597656
147.949219, 77.148438, 1018.554688
95.214844, 154.296875, 1004.882812
77.148438, 124.511719, 1065.429688
41.015625, 115.234375, 1043.457031
18.554688, 79.101562, 1125.000000
-,-,-
20.019531, 32.226562, 910.644531
63.476562, 3.906250, 967.773438
89.355469, 24.902344, 904.296875
66.406250, 37.109375, 925.781250
97.167969, 51.757812, 948.242188
64.941406, 8.789062, 957.519531
59.082031, 37.109375, 893.554688
27.343750, 77.148438, 1008.789062
-42.236328, 96.191406, 1002.929688
38.085938, 82.031250, 1018.554688
14.160156, 37.109375, 1038.574219
-11.474609, 96.191406, 1084.960938
-61.767578, 91.796875, 1042.968750
-31.494141, 96.191406, 1074.218750
-38.330078, 83.007812, 1171.386719
-69.091797, 98.144531, 1111.816406
-59.326172, 88.867188, 1089.355469
-125.244141, 71.777344, 1076.171875
-75.927734, 176.757812, 930.175781
-71.044922, 72.753906, 992.187500
-93.505859, 134.765625, 1004.882812
-26.123047, 72.265625, 1054.687500
-4.638672, 125.976562, 993.164062
36.621094, 76.171875, 992.187500
73.730469, 84.960938, 998.046875
91.796875, 87.890625, 1016.113281
81.542969, 115.234375, 1001.953125
95.214844, 148.437500, 1032.226562
103.515625, 108.398438, 1001.953125
95.214844, 116.210938, 998.046875
112.792969, 83.007812, 1012.207031
53.710938, 98.632812, 973.632812
31.250000, 132.812500, 1007.812500
0.000000, 114.257812, 1021.484375
-26.123047, 135.742188, 1047.851562
-10.498047, 43.945312, 1103.515625
-13.916016, 22.949219, 1074.218750
-,-,-
20.019531, -31.005859, 905.761719
36.132812, 54.199219, 943.359375
46.875000, -12.451172, 959.472656
16.113281, 75.195312, 914.062500
40.039062, 84.960938, 1027.343750
-2.685547, 15.625000, 927.734375
47.851562, 12.695312, 947.265625
2.929688, 83.007812, 1014.160156
-70.068359, 37.109375, 1005.859375
0.000000, 25.390625, 979.492188
-65.185547, 114.257812, 999.023438
-18.310547, 77.148438, 990.722656
10.742188, 13.671875, 1000.000000
-26.123047, 26.367188, 1035.156250
-20.263672, 101.562500, 1159.179688
-89.111328, 145.019531, 1086.914062
-68.115234, 144.531250, 1098.632812
-95.947266, 160.156250, 1037.597656
-88.134766, 133.789062, 1037.597656
-118.408203, 118.652344, 1002.929688
-95.458984, 99.609375, 998.046875
-137.451172, 95.703125, 1008.789062
-102.783203, 134.765625, 1073.242188
-66.650391, 103.515625, 1111.816406
-68.603516, 155.273438, 1008.789062
-4.150391, 101.562500, 997.070312
5.859375, 165.527344, 924.804688
140.136719, 57.617188, 1014.160156
137.695312, 102.539062, 929.687500
190.429688, 80.078125, 1031.250000
157.226562, 72.753906, 893.554688
143.554688, 87.890625, 982.421875
108.886719, 105.468750, 999.023438
93.261719, 125.488281, 1075.195312
61.035156, 96.191406, 1105.468750
30.761719, 72.753906, 1083.984375
25.390625, 43.945312, 1087.890625
25.390625, 93.750000, 1072.265625
-,-,-
7.324219, 28.320312, 901.367188
18.554688, 57.617188, 922.851562
68.359375, -47.119141, 910.644531
38.085938, -24.658203, 869.140625
36.132812, 41.015625, 925.781250
97.167969, -40.771484, 998.046875
29.785156, 20.507812, 984.375000
23.437500, 53.710938, 958.007812
-15.869141, 19.531250, 961.425781
-10.498047, 77.148438, 990.722656
-43.212891, 82.031250, 1038.574219
-43.701172, 81.054688, 1038.574219
-50.048828, 69.335938, 1036.621094
-83.740234, 87.890625, 1021.484375
-32.958984, 16.601562, 1149.414062
-85.693359, 96.679688, 1168.457031
-121.826172, 104.492188, 1142.089844
-94.970703, 70.800781, 1148.437500
-126.220703, 68.359375, 1093.750000
-141.357422, 107.421875, 1016.601562
-114.990234, 99.609375, 984.375000
-114.013672, 101.562500, 940.429688
-33.935547, 86.914062, 1002.929688
-12.939453, 103.515625, 1004.882812
80.078125, 70.800781, 1014.648438
64.453125, 53.710938, 969.726562
78.125000, 100.097656, 943.359375
132.324219, 36.132812, 1004.882812
60.058594, 130.859375, 969.726562
136.230469, 86.914062, 1014.160156
133.789062, 67.871094, 1020.507812
122.070312, 63.476562, 1003.906250
115.722656, 66.406250, 1061.035156
63.476562, 50.781250, 1041.015625
53.222656, 58.593750, 1050.781250
-,-,-
59.082031, 21.484375, 941.406250
58.105469, -31.982422, 886.718750
95.214844, 41.503906, 969.726562
46.875000, 27.343750, 972.656250
74.218750, 0.488281, 931.152344
52.734375, 82.031250, 1009.765625
25.390625, 46.386719, 961.425781
56.640625, 72.753906, 868.164062
-7.080078, 74.218750, 945.312500
-68.603516, 120.117188, 900.390625
25.390625, 35.156250, 965.820312
-33.935547, 81.054688, 972.656250
-71.044922, 138.671875, 998.046875
-28.076172, 74.218750, 1075.195312
-72.021484, 141.601562, 1098.632812
-78.857422, 150.390625, 1158.203125
-73.974609, 99.121094, 1121.093750
-133.056641, 206.054688, 1066.894531
-102.783203, 109.375000, 1114.746094
-85.693359, 148.437500, 1084.960938
-139.892578, 153.320312, 1037.597656
-66.650391, 134.765625, 1023.437500
-55.419922, 121.582031, 892.578125
-53.955078, 176.757812, 954.101562
9.277344, 129.882812, 1034.179688
-17.333984, 177.734375, 958.496094
100.585938, 65.429688, 1026.367188
83.984375, 134.765625, 1023.437500
122.558594, 114.257812, 1000.000000
125.488281, 102.539062, 1011.230469
121.093750, 131.835938, 991.210938
110.839844, 143.066406, 1004.882812
74.218750, 129.882812, 993.164062
52.246094, 137.695312, 1023.437500
51.269531, 61.523438, 1080.078125
-,-,-
90.332031, -47.119141, 970.703125
64.453125, 6.835938, 986.816406
41.992188, 40.039062, 934.082031
29.785156, 82.031250, 965.820312
8.789062, 19.531250, 928.710938
1.464844, 78.125000, 858.398438
41.992188, 60.546875, 951.171875
25.390625, 41.992188, 1004.882812
18.554688, 105.468750, 1022.460938
22.949219, 55.664062, 1054.687500
5.371094, 107.421875, 1029.296875
-17.333984, 114.257812, 1100.585938
-31.494141, 113.281250, 1054.687500
-25.146484, 116.699219, 1118.164062
-50.048828, 173.339844, 1088.378906
-65.673828, 119.628906, 1070.312500
-70.068359, 100.585938, 1032.226562
-72.998047, 110.351562, 1029.296875
-91.552734, 158.203125, 1033.203125
-85.693359, 118.652344, 955.078125
-72.509766, 104.492188, 989.746094
-58.837891, 132.812500, 998.046875
-20.751953, 133.789062, 983.886719
12.207031, 97.167969, 1010.742188
39.062500, 147.460938, 1003.906250
70.312500, 124.511719, 1013.183594
110.839844, 104.492188, 1003.906250
124.511719, 114.257812, 1045.410156
123.046875, 102.539062, 986.816406
98.632812, 95.703125, 993.164062
75.195312, 108.398438, 1037.597656
44.433594, 117.187500, 1002.929688
20.507812, 99.609375, 1035.644531
-1.708984, 106.445312, 1060.546875
-13.916016, 103.515625, 1062.500000
-10.498047, 65.429688, 1080.078125
-,-,-
70.312500, -20.263672, 972.656250
66.894531, -37.841797, 978.515625
59.082031, 35.156250, 980.957031
19.531250, 55.664062, 963.867188
32.226562, 10.742188, 896.484375
35.644531, 68.847656, 979.980469
6.347656, 58.593750, 1041.992188
-3.173828, 102.539062, 1041.015625
15.136719, 60.546875, 1056.640625
-43.212891, 57.617188, 1035.644531
-62.255859, 132.812500, 1024.414062
-89.111328, 115.234375, 1044.921875
-68.603516, 115.234375, 1072.265625
-76.416016, 142.089844, 1109.375000
-91.552734, 105.468750, 1096.679688
-73.486328, 94.238281, 1061.523438
-101.318359, 111.328125, 1030.273438
-94.482422, 147.460938, 1037.597656
-90.087891, 96.679688, 1008.789062
-99.365234, 131.835938, 949.218750
-30.029297, 125.000000, 1030.273438
-9.521484, 103.515625, 1003.906250
-11.474609, 142.089844, 1006.835938
51.757812, 72.265625, 994.140625
9.765625, 151.367188, 945.312500
123.535156, 62.500000, 1057.617188
104.492188, 96.191406, 1032.226562
68.359375, 147.460938, 958.496094
122.070312, 83.984375, 1050.781250
51.269531, 125.976562, 972.656250
51.269531, 144.042969, 953.125000
58.105469, 114.257812, 1021.484375
43.457031, 108.398438, 1029.296875
10.742188, 104.492188, 1053.710938
21.972656, 53.710938, 1109.375000
-,-,-
46.875000, 28.320312, 902.343750
115.722656, 6.835938, 945.312500
113.281250, 13.671875, 919.921875
76.171875, 33.203125, 912.109375
72.753906, 58.593750, 959.472656
36.621094, 64.453125, 925.781250
15.136719, 97.167969, 894.531250
68.359375, 41.015625, 992.187500
62.988281, 61.523438, 1029.296875
15.136719, 60.546875, 1025.390625
18.554688, 103.515625, 1036.621094
2.441406, 120.605469, 1131.835938
-18.310547, 106.445312, 1096.679688
-34.912109, 188.964844, 1074.218750
-46.630859, 105.468750, 1085.449219
-28.076172, 106.445312, 1125.000000
-90.576172, 157.226562, 1032.714844
-73.486328, 118.652344, 1050.781250
-107.177734, 136.718750, 1022.460938
-113.037109, 140.625000, 1015.136719
-127.685547, 148.437500, 915.039062
-91.552734, 148.437500, 912.597656
-90.087891, 164.062500, 972.656250
-49.560547, 191.894531, 946.289062
25.390625, 127.929688, 1011.718750
54.687500, 128.906250, 1007.812500
96.679688, 136.718750, 1067.871094
83.984375, 143.066406, 1126.953125
129.394531, 95.214844, 1016.113281
119.628906, 95.214844, 1003.906250
75.195312, 164.062500, 1054.687500
72.753906, 90.820312, 1029.296875
30.761719, 144.042969, 1007.812500
8.789062, 125.488281, 1039.062500
11.718750, 105.468750, 1022.460938
-10.498047, 72.753906, 1056.640625
25.390625, 38.085938, 1075.195312
-,-,-
39.550781, 37.109375, 932.617188
62.500000, 26.367188, 956.054688
107.910156, -48.583984, 883.300781
43.457031, 16.601562, 893.554688
8.300781, 112.304688, 952.148438
8.300781, 19.042969, 838.378906
70.312500, -4.638672, 926.757812
20.996094, 133.789062, 1024.414062
-10.498047, 97.656250, 961.914062
10.742188, 99.609375, 1105.468750
-66.650391, 82.031250, 1098.632812
-18.310547, 108.398438, 1108.398438
-44.189453, 109.375000, 1160.156250
-65.673828, 112.792969, 1049.804688
-59.814453, 91.796875, 1033.691406
-91.552734, 150.390625, 1007.812500
-101.318359, 132.812500, 1022.460938
-120.849609, 90.820312, 1048.828125
-155.029297, 163.085938, 1001.953125
-119.873047, 101.562500, 1017.578125
-70.556641, 140.625000, 1004.882812
-56.396484, 145.507812, 1037.597656
8.300781, 167.480469, 1001.953125
78.613281, 96.191406, 1057.617188
39.062500, 135.742188, 969.726562
91.796875, 99.609375, 994.140625
127.929688, 79.101562, 1009.277344
146.972656, 92.773438, 984.863281
189.941406, 80.078125, 1049.804688
132.324219, 117.187500, 1049.804688
121.093750, 112.304688, 1000.000000
61.035156, 130.859375, 974.609375
73.730469, 88.867188, 1004.882812
56.640625, 100.585938, 1022.460938
16.113281, 98.632812, 1015.625000
66.894531, 32.226562, 1103.515625
-,-,-
65.917969, -29.052734, 980.468750
45.898438, -1.708984, 959.472656
48.339844, -17.333984, 916.992188
44.921875, -44.677734, 912.109375
16.601562, -0.244141, 891.601562
29.785156, 60.546875, 986.816406
20.019531, -2.197266, 942.382812
-9.033203, 52.734375, 938.964844
46.875000, 47.363281, 1072.265625
-64.208984, 125.488281, 1024.414062
17.578125, 27.343750, 999.023438
-36.376953, 76.171875, 1060.058594
-65.673828, 96.191406, 1069.335938
-38.818359, 84.960938, 1054.687500
-120.361328, 174.804688, 1000.976562
-10.009766, 2.441406, 1178.710938
-61.279297, 102.539062, 1177.734375
-68.603516, 63.476562, 1089.355469
-114.013672, 68.359375, 1051.757812
-198.974609, 110.351562, 1007.812500
-135.009766, 106.445312, 1024.414062
-118.896484, 90.820312, 1000.976562
-84.716797, 103.515625, 999.023438
-48.583984, 107.421875, 1011.718750
-24.169922, 64.453125, 998.046875
-21.728516, 149.414062, 929.687500
98.632812, 52.246094, 1065.917969
89.355469, 88.867188, 994.140625
125.488281, 109.375000, 1026.367188
175.292969, 24.414062, 1050.781250
58.593750, 96.191406, 936.035156
86.914062, 81.054688, 1003.906250
44.433594, 84.960938, 991.699219
8.789062, 133.789062, 994.140625
0.000000, 56.640625, 1041.992188
-40.283203, 53.710938, 1040.527344
-22.705078, 54.687500, 1090.332031
-,-,-
8.789062, -28.076172, 945.312500
32.226562, 29.296875, 954.589844
8.300781, 26.367188, 1026.367188
29.785156, 39.062500, 983.886719
-3.662109, 20.507812, 1080.078125
-53.955078, 98.632812, 1045.898438
7.812500, 64.453125, 1164.550781
-34.912109, 83.007812, 1100.585938
-66.650391, 96.191406, 1084.960938
-70.068359, 66.406250, 1083.007812
-90.576172, 115.234375, 1083.007812
-117.431641, 121.582031, 1047.851562
-86.669922, 84.960938, 1050.781250
-93.017578, 60.546875, 1039.550781
-105.224609, 97.656250, 1037.597656
-108.642578, 33.203125, 1024.414062
-134.521484, 118.652344, 983.398438
-106.201172, 119.628906, 959.472656
-91.552734, 83.007812, 956.542969
-107.177734, 126.953125, 946.289062
-59.814453, 135.742188, 949.218750
-14.404297, 80.078125, 964.843750
37.597656, 84.960938, 1084.960938
59.082031, 96.191406, 1008.789062
111.328125, 87.890625, 1056.640625
129.882812, 47.363281, 1073.242188
102.050781, 106.445312, 997.070312
99.609375, 74.218750, 1039.062500
59.082031, 91.796875, 1005.859375
80.078125, 102.539062, 1038.574219
6.347656, 94.726562, 1041.503906
26.367188, 112.792969, 1080.078125
35.644531, -5.615234, 1155.273438
-,-,-
75.195312, -67.138672, 953.125000
59.570312, -52.978516, 948.242188
44.921875, 75.683594, 1024.414062
46.875000, -31.005859, 1030.273438
73.242188, 44.921875, 969.726562
12.695312, 25.878906, 1062.500000
-25.146484, 81.054688, 992.187500
-23.193359, 70.800781, 1054.687500
-6.591797, 81.054688, 1079.101562
-21.240234, 67.382812, 1060.546875
-64.208984, 92.773438, 1051.757812
-45.654297, 106.445312, 1107.421875
-91.552734, 103.515625, 1082.031250
-90.576172, 115.234375, 1075.195312
-105.712891, 94.726562, 1065.917969
-103.271484, 84.960938, 1011.230469
-109.619141, 106.445312, 991.210938
-95.947266, 122.558594, 970.703125
-57.373047, 52.246094, 990.722656
-20.751953, 99.609375, 1008.300781
-11.474609, 117.187500, 1014.648438
20.019531, 76.171875, 1049.804688
13.671875, 94.238281, 1018.554688
2.929688, 112.304688, 961.425781
62.988281, 111.328125, 1021.484375
76.171875, 39.062500, 1041.015625
48.339844, 92.773438, 978.515625
55.664062, 84.960938, 1035.156250
44.921875, 67.871094, 931.640625
49.316406, 91.796875, 1023.437500
39.550781, 86.914062, 1060.546875
18.554688, 94.726562, 971.679688
43.457031, 68.847656, 1054.687500
-0.244141, 58.593750, 1052.734375
5.859375, 59.570312, 1070.312500
-,-,-
77.636719, -10.498047, 894.531250
27.343750, 42.968750, 915.039062
114.257812, -21.728516, 950.195312
91.308594, -59.326172, 865.234375
61.523438, 8.789062, 905.273438
89.355469, 53.710938, 1003.906250
48.828125, 40.039062, 1001.953125
58.105469, 69.824219, 1027.832031
52.246094, 99.609375, 1038.574219
0.976562, 73.730469, 996.093750
31.738281, 73.242188, 1113.769531
-66.650391, 142.089844, 1020.507812
-20.263672, 60.546875, 1033.203125
-29.052734, 109.375000, 1120.117188
-65.185547, 127.929688, 1119.628906
-21.728516, 46.386719, 1131.835938
-106.201172, 106.445312, 1098.632812
-96.923828, 126.464844, 1066.894531
-73.974609, 94.238281, 1056.640625
-86.669922, 105.468750, 1053.710938
-61.279297, 83.007812, 1016.113281
-59.814453, 101.562500, 994.140625
-85.693359, 116.699219, 968.750000
-27.099609, 141.113281, 1006.835938
-23.193359, 106.445312, 973.632812
-12.451172, 138.671875, 955.078125
51.269531, 85.937500, 1000.000000
73.730469, 83.007812, 998.046875
113.769531, 96.191406, 979.492188
126.953125, 8.789062, 1020.507812
61.523438, 163.574219, 997.070312
96.191406, 83.007812, 998.046875
71.777344, 121.582031, 969.726562
58.105469, 131.835938, 1023.437500
93.261719, 50.781250, 979.492188
65.917969, 98.632812, 1021.484375
26.367188, 106.445312, 1034.179688
36.621094, 83.984375, 1054.687500
-,-,-
6.835938, 38.085938, 905.273438
61.035156, -2.685547, 938.964844
65.917969, -58.349609, 896.484375
51.757812, 16.601562, 960.449219
55.664062, 32.226562, 1053.710938
-10.498047, 62.500000, 979.003906
45.898438, 68.847656, 1012.207031
16.113281, 53.710938, 1079.101562
-4.150391, 58.593750, 1018.554688
-21.240234, 118.164062, 1049.804688
-40.283203, 78.125000, 1078.125000
-21.728516, 89.843750, 1093.750000
-39.306641, 146.972656, 1131.835938
-31.005859, 125.976562, 1101.562500
-52.978516, 60.546875, 1047.851562
-106.201172, 113.281250, 1061.523438
-134.033203, 132.812500, 1039.062500
-130.126953, 103.515625, 963.378906
-145.263672, 165.527344, 1030.761719
-77.392578, 86.914062, 1002.929688
-67.138672, 113.281250, 959.472656
3.417969, 66.894531, 1045.898438
-14.892578, 83.007812, 988.281250
62.500000, 103.515625, 963.867188
110.839844, 29.296875, 1043.945312
77.148438, 84.960938, 962.890625
145.019531, 32.226562, 987.792969
100.097656, 62.500000, 962.402344
114.746094, 97.167969, 1023.437500
123.535156, 52.734375, 998.046875
77.148438, 77.148438, 1030.273438
57.128906, 68.359375, 1015.136719
51.269531, 62.500000, 1042.968750
15.136719, 61.523438, 1033.203125
-9.521484, 68.847656, 1079.101562
-12.451172, 21.484375, 1060.546875
-,-,-
22.949219, -23.681641, 916.992188
60.546875, -83.740234, 877.929688
63.964844, 29.296875, 923.828125
77.148438, -73.974609, 961.425781
60.058594, -37.841797, 866.210938
90.820312, 6.347656, 920.898438
7.324219, 13.671875, 929.687500
49.316406, 29.296875, 941.406250
55.664062, 21.972656, 1001.953125
-23.681641, 70.800781, 1034.179688
89.843750, -2.685547, 1118.652344
-27.099609, 104.492188, 1099.609375
-10.498047, 61.523438, 1153.320312
-49.560547, 93.750000, 1134.765625
-122.802734, 109.375000, 1065.917969
-78.857422, 63.476562, 1103.515625
-94.970703, 99.609375, 1063.964844
-95.947266, 80.078125, 1053.710938
-104.248047, 91.796875, 1035.156250
-98.388672, 72.753906, 1011.230469
-87.646484, 64.453125, 1009.765625
-87.646484, 93.750000, 1015.625000
-56.396484, 91.796875, 970.703125
-29.541016, 87.890625, 964.843750
-69.091797, 144.042969, 943.359375
-3.662109, 110.351562, 999.023438
36.621094, 91.796875, 1005.859375
67.382812, 73.242188, 1040.039062
83.984375, 99.609375, 1021.484375
128.906250, 28.320312, 1045.898438
84.960938, 80.078125, 1004.882812
37.597656, 101.562500, 999.023438
48.828125, 71.777344, 1013.183594
2.929688, 100.585938, 998.046875
-22.705078, 101.562500, 995.117188
-18.798828, 99.121094, 1069.335938
-7.568359, -13.427734, 1079.101562
-,-,-
39.062500, -8.544922, 922.851562
94.238281, 1.953125, 945.312500
100.585938, -62.255859, 926.757812
83.984375, 11.718750, 926.757812
83.496094, -7.568359, 984.863281
88.378906, 2.929688, 961.914062
47.851562, 69.335938, 976.562500
30.273438, 67.871094, 998.046875
88.378906, 25.878906, 970.703125
34.179688, 86.914062, 1010.742188
18.554688, 145.507812, 1086.914062
83.007812, 53.710938, 1078.125000
-13.427734, 129.882812, 1058.593750
