289.062500, -123.779297, 849.609375
313.476562, -91.552734, 1096.679688
373.535156, -160.888672, 1213.867188
290.039062, -51.513672, 1170.410156
203.613281, -47.119141, 1192.871094
71.777344, -0.244141, 1083.007812
23.437500, -38.818359, 1154.296875
-74.462891, -22.705078, 1291.992188
-62.255859, -16.357422, 1232.421875
-,-,-
127.929688, 133.789062, 974.609375
137.695312, -43.701172, 1110.351562
171.875000, -116.455078, 1078.125000
156.250000, -47.119141, 1213.867188
144.531250, 30.273438, 1099.121094
159.179688, -58.349609, 1146.972656
97.167969, 11.718750, 1122.070312
41.992188, -55.419922, 1199.218750
-2.197266, -10.498047, 1113.769531
-82.763672, 35.156250, 1075.195312
-134.033203, 14.648438, 1162.109375
-188.232422, 12.695312, 1063.964844
-145.263672, -43.701172, 1014.160156
-198.486328, -43.701172, 1023.437500
-183.349609, 28.320312, 945.312500
-186.279297, -76.904297, 917.968750
-209.716797, -25.634766, 836.914062
-217.529297, -70.556641, 819.335938
-188.232422, -79.833984, 778.808594
-104.736328, -105.224609, 797.851562
-78.369141, -139.404297, 805.175781
-57.373047, -85.693359, 756.835938
-0.244141, -143.798828, 735.351562
18.554688, -85.693359, 776.855469
122.070312, -100.341797, 937.011719
122.070312, -135.498047, 732.421875
226.562500, -156.982422, 928.710938
157.226562, -68.115234, 934.082031
232.421875, -105.224609, 901.367188
218.261719, -101.318359, 1119.140625
129.394531, -1.708984, 1146.972656
148.437500, 24.414062, 1184.570312
-5.615234, 58.593750, 1154.296875
-2.685547, 93.750000, 1136.718750
-7.080078, 31.250000, 1193.847656
-58.837891, 38.085938, 1113.281250
-69.580078, 90.820312, 1256.347656
-,-,-
125.976562, -84.716797, 1014.160156
89.355469, 97.656250, 983.886719
76.171875, -5.615234, 1062.988281
124.511719, 63.476562, 1076.171875
85.937500, 154.296875, 1179.687500
94.726562, 22.949219, 1122.070312
138.671875, -14.404297, 1137.695312
60.058594, 83.984375, 1185.546875
4.882812, 2.929688, 1088.378906
15.136719, 22.949219, 1150.390625
-38.330078, 114.257812, 1157.226562
-36.865234, -26.123047, 1237.304688
-30.517578, -22.216797, 1053.710938
-107.666016, 79.101562, 1111.328125
-132.080078, -31.982422, 1083.984375
-161.376953, 19.531250, 1001.953125
-218.017578, -9.521484, 948.242188
-274.658203, 31.250000, 917.968750
-245.849609, -77.880859, 834.960938
-278.076172, -17.333984, 756.835938
-254.150391, -72.509766, 786.132812
-171.142578, -69.091797, 694.335938
-152.587891, -135.498047, 713.867188
-98.388672, -73.974609, 827.636719
-49.560547, -95.947266, 742.187500
12.207031, -77.880859, 764.648438
35.156250, -41.748047, 824.218750
117.675781, -63.232422, 775.878906
257.324219, -170.166016, 962.402344
166.015625, -79.833984, 1003.906250
254.882812, -132.568359, 997.070312
184.570312, -60.302734, 1017.578125
79.589844, 49.316406, 1134.765625
147.949219, -40.771484, 1069.824219
9.765625, 14.648438, 1092.285156
-30.517578, 35.156250, 1251.953125
-55.419922, 14.648438, 1168.945312
-25.146484, 18.554688, 1247.558594
-,-,-
138.671875, 20.507812, 997.070312
140.136719, 58.593750, 998.046875
96.191406, -90.576172, 1092.773438
115.722656, 172.851562, 1053.710938
99.609375, 38.085938, 1158.203125
126.464844, -23.681641, 1049.804688
116.699219, 89.843750, 1031.250000
93.261719, -77.392578, 1129.882812
133.789062, 12.695312, 1133.789062
33.203125, 58.593750, 1154.296875
12.695312, -35.888672, 1207.031250
-9.521484, 43.945312, 1117.675781
-96.923828, 40.039062, 1152.343750
-125.732422, 48.339844, 1097.656250
-108.154297, 33.203125, 1039.062500
-195.068359, 19.531250, 1000.976562
-180.908203, -53.466797, 999.023438
-193.115234, -43.701172, 862.304688
-242.431641, -24.658203, 790.039062
-208.740234, -55.419922, 746.093750
-219.970703, -75.439453, 669.921875
-176.025391, -25.146484, 704.101562
-50.537109, -87.646484, 783.203125
-12.451172, -142.333984, 722.656250
85.449219, -72.509766, 775.878906
117.675781, -130.615234, 798.828125
164.550781, -38.818359, 835.937500
245.117188, -129.638672, 952.148438
180.664062, -119.384766, 956.542969
186.523438, -52.001953, 1079.101562
126.464844, -67.138672, 1128.906250
90.820312, -27.099609, 1252.929688
61.523438, -42.724609, 1237.792969
-17.333984, 13.671875, 1155.273438
-40.283203, 103.515625, 1134.765625
-22.216797, -48.095703, 1095.214844
-42.724609, 39.062500, 1013.183594
-82.763672, 34.179688, 1065.917969
-35.400391, -119.384766, 1100.585938
-,-,-
70.312500, -43.701172, 1016.113281
107.421875, -12.451172, 1080.078125
77.148438, 114.257812, 1146.972656
73.730469, -24.658203, 1067.871094
91.308594, 103.515625, 1019.531250
69.335938, -0.732422, 1123.535156
71.777344, -37.841797, 1147.460938
43.457031, 2.929688, 1126.953125
0.000000, -33.935547, 1153.320312
-3.662109, -76.904297, 1132.812500
-95.458984, 14.648438, 1145.996094
-124.267578, 28.320312, 1169.921875
-113.037109, -69.091797, 1041.992188
-181.396484, -20.263672, 1085.937500
-226.318359, -6.591797, 1028.320312
-186.767578, -89.599609, 890.625000
-272.216797, 16.601562, 844.726562
-288.818359, 6.835938, 716.796875
-197.998047, -220.947266, 715.820312
-213.134766, -67.138672, 634.765625
-171.630859, -35.888672, 679.687500
-11.474609, -97.900391, 709.960938
-9.033203, -74.951172, 741.210938
20.996094, 12.695312, 833.007812
98.632812, -109.130859, 721.679688
145.996094, -25.634766, 801.757812
176.269531, -61.279297, 1078.125000
132.812500, 4.394531, 1018.554688
233.398438, -90.576172, 1160.156250
135.742188, 1.953125, 1252.929688
114.257812, 6.835938, 1211.914062
87.402344, 21.972656, 1121.582031
7.324219, 28.320312, 1231.445312
-38.818359, 14.648438, 1104.492188
-94.970703, -42.236328, 1159.667969
-121.826172, -35.888672, 1186.523438
-,-,-
89.355469, 81.054688, 997.070312
105.468750, 15.625000, 1132.812500
111.328125, 82.031250, 1087.402344
62.988281, 25.390625, 1237.304688
92.285156, 113.281250, 1133.789062
90.820312, 49.804688, 1062.500000
116.699219, 23.925781, 1034.667969
83.984375, -93.017578, 1154.296875
84.960938, -7.568359, 1074.218750
14.160156, -3.173828, 1114.746094
-38.330078, -48.583984, 1175.781250
-130.615234, 30.273438, 1110.351562
-132.080078, 22.949219, 1071.289062
-197.021484, 36.132812, 1078.125000
-204.345703, 11.718750, 986.816406
-191.650391, -48.095703, 985.839844
-253.662109, -24.658203, 906.738281
-229.736328, -13.427734, 825.195312
-261.962891, 6.835938, 734.375000
-237.548828, -22.216797, 627.441406
-93.994141, -94.482422, 712.890625
-50.048828, -158.935547, 803.222656
-4.638672, -20.263672, 692.382812
120.117188, -180.419922, 762.695312
85.937500, -127.685547, 655.273438
153.320312, -57.373047, 786.132812
183.593750, -102.294922, 914.062500
203.125000, -89.599609, 1007.812500
168.457031, -23.193359, 1131.835938
227.050781, -94.482422, 1233.398438
110.839844, -10.498047, 1231.445312
115.234375, 21.972656, 1308.593750
12.207031, 53.710938, 1251.464844
-3.662109, 36.132812, 1279.296875
-59.814453, 8.789062, 1195.800781
-66.650391, 36.132812, 1030.273438
-,-,-
127.929688, 57.617188, 996.093750
149.414062, -132.568359, 1029.296875
135.742188, 68.847656, 1094.238281
121.582031, -138.427734, 1198.242188
126.953125, 57.617188, 1090.332031
96.191406, -49.072266, 1134.765625
65.917969, -15.380859, 1112.304688
38.085938, 12.695312, 1091.308594
-29.052734, -23.681641, 1136.718750
-65.185547, 21.484375, 1173.828125
-122.802734, 9.765625, 1158.203125
-108.154297, -20.263672, 1073.242188
-190.673828, 12.695312, 1108.398438
-216.552734, -29.052734, 1057.617188
-233.154297, -22.705078, 979.492188
-249.267578, -33.935547, 914.062500
-249.755859, -79.833984, 862.304688
-245.361328, -127.685547, 803.222656
-252.685547, -66.162109, 777.832031
-242.431641, -91.552734, 731.445312
-157.958984, -119.384766, 664.062500
-105.224609, -99.365234, 695.800781
-24.658203, -136.474609, 757.812500
-8.056641, -112.060547, 714.843750
56.640625, -98.388672, 691.406250
186.035156, -179.443359, 773.925781
200.683594, -114.990234, 853.027344
261.230469, -197.509766, 1094.238281
191.406250, -180.419922, 1092.285156
168.457031, -107.177734, 1164.062500
59.570312, -20.751953, 1224.609375
-24.169922, 32.226562, 1137.695312
5.371094, -72.021484, 1160.156250
-43.701172, 3.906250, 1195.800781
-81.787109, 35.156250, 1163.085938
-56.396484, 7.812500, 1210.937500
-6.591797, -120.361328, 1196.777344
-,-,-
103.027344, 81.054688, 994.140625
88.378906, -10.498047, 1112.304688
66.406250, 107.421875, 1125.000000
44.433594, 77.148438, 1098.632812
81.054688, -39.794922, 1120.605469
110.839844, 30.273438, 1024.414062
40.039062, -73.486328, 1184.570312
20.996094, -32.958984, 1112.792969
36.621094, -87.646484, 1055.664062
-99.365234, 13.671875, 1209.960938
-142.822266, -13.427734, 1220.214844
-118.408203, -22.216797, 1043.945312
-215.576172, 1.464844, 1044.921875
-234.619141, 40.039062, 1104.492188
-218.994141, -98.388672, 1014.160156
-259.521484, 31.250000, 920.898438
-252.197266, -81.787109, 854.980469
-203.857422, -122.314453, 762.695312
-235.595703, -120.849609, 736.328125
-230.224609, -77.880859, 741.210938
-116.455078, -222.412109, 754.882812
-95.947266, -125.732422, 649.902344
-72.998047, -142.822266, 702.636719
20.996094, -219.482422, 753.417969
15.136719, -197.021484, 700.683594
58.593750, -63.232422, 757.812500
139.160156, -203.857422, 936.523438
119.628906, -52.978516, 882.324219
168.457031, -189.208984, 1027.343750
122.558594, -23.681641, 1076.171875
135.742188, -92.529297, 1214.843750
157.226562, -154.052734, 1263.671875
13.183594, 19.531250, 1297.363281
-29.541016, -33.935547, 1151.855469
-92.529297, -36.865234, 1141.113281
-200.927734, -23.193359, 1124.023438
-124.267578, -41.748047, 1061.523438
-,-,-
57.128906, -19.287109, 1081.054688
123.046875, 81.054688, 1081.054688
55.664062, -30.029297, 1145.996094
36.132812, 147.460938, 1076.171875
30.273438, 104.492188, 1134.765625
51.757812, -93.017578, 1145.996094
69.335938, 59.570312, 990.234375
26.367188, 44.921875, 1064.941406
2.929688, -101.806641, 1165.527344
27.343750, -2.197266, 1134.765625
-42.724609, -6.591797, 1154.296875
-60.791016, -10.498047, 1164.062500
-126.708984, 13.671875, 1084.960938
-173.583984, -13.427734, 1180.664062
-213.134766, 8.789062, 1076.171875
-253.173828, 46.875000, 1008.300781
-243.408203, -14.404297, 969.726562
-263.427734, -91.552734, 841.796875
-237.060547, -47.607422, 764.648438
-255.615234, -67.138672, 684.570312
-149.658203, -107.177734, 655.273438
-105.224609, -148.193359, 694.335938
-52.978516, -82.763672, 669.921875
60.058594, -177.490234, 744.628906
41.015625, -99.365234, 699.218750
104.492188, -59.326172, 766.601562
140.625000, -109.130859, 945.312500
160.644531, -48.095703, 871.093750
229.492188, -120.361328, 1059.570312
139.160156, -80.810547, 1261.718750
108.886719, -36.865234, 1142.089844
41.992188, -60.302734, 1217.773438
-71.533203, 20.507812, 1198.730469
-100.341797, 23.925781, 1032.226562
-65.673828, -5.615234, 1104.492188
-138.427734, 22.949219, 1209.960938
-99.853516, 18.554688, 1137.695312
-78.369141, -96.923828, 1215.332031
-,-,-
82.031250, 38.085938, 1107.421875
65.917969, -58.349609, 1160.644531
61.523438, -38.818359, 1157.226562
41.015625, 6.835938, 1183.593750
-1.220703, 20.996094, 1099.609375
4.394531, -54.443359, 1084.960938
-51.025391, 26.855469, 1203.125000
-89.111328, -43.212891, 1129.882812
-71.044922, -19.287109, 1061.523438
-154.541016, 34.179688, 1075.195312
-117.431641, -125.732422, 1058.593750
-187.255859, -76.904297, 923.828125
-243.896484, -26.123047, 1003.906250
-258.056641, -130.615234, 858.886719
-274.169922, -73.974609, 758.789062
-298.583984, -70.556641, 823.242188
-238.037109, -142.822266, 633.789062
-193.115234, -125.732422, 742.187500
-116.455078, -138.427734, 752.441406
-35.888672, -157.958984, 644.531250
-9.033203, -68.115234, 653.320312
18.554688, -131.591797, 765.625000
179.687500, -28.076172, 537.109375
292.480469, -183.349609, 1015.136719
216.796875, -84.716797, 1072.265625
333.984375, -178.466797, 1053.710938
252.441406, -153.076172, 1278.320312
83.007812, -19.287109, 1221.679688
100.585938, 9.765625, 1203.125000
-39.306641, 16.113281, 1309.570312
-100.341797, 18.554688, 1158.203125
-110.107422, -81.787109, 1173.828125
-,-,-
29.296875, 36.132812, 929.687500
111.816406, -76.904297, 1083.984375
100.585938, -88.623047, 1048.828125
125.488281, 66.406250, 1024.414062
71.777344, 57.617188, 1140.136719
106.933594, 37.109375, 1109.375000
135.742188, -96.923828, 1102.539062
117.675781, -91.552734, 1167.480469
50.292969, -5.615234, 1197.753906
17.578125, -59.326172, 1221.191406
-10.009766, -78.857422, 1265.625000
-94.970703, -24.658203, 1202.148438
-174.560547, 73.730469, 1121.093750
-232.177734, -68.115234, 1168.457031
-259.521484, -23.193359, 967.773438
-279.052734, -160.888672, 969.726562
-311.767578, -67.138672, 772.460938
-286.376953, -135.498047, 676.269531
-324.951172, -86.669922, 633.789062
-290.771484, -85.693359, 495.605469
-143.310547, -84.716797, 467.285156
-9.033203, -104.248047, 687.500000
34.179688, -144.287109, 638.671875
185.546875, -107.177734, 726.074219
159.179688, -69.580078, 773.437500
282.226562, -70.068359, 886.718750
227.050781, -170.166016, 934.082031
235.839844, -22.216797, 1047.851562
213.378906, -193.603516, 1336.914062
178.710938, 33.203125, 1290.039062
63.476562, -22.216797, 1248.535156
69.335938, -73.974609, 1205.078125
55.175781, -129.638672, 1199.218750
-37.841797, 19.042969, 1127.929688
-,-,-
107.910156, 2.441406, 951.171875
62.500000, 44.433594, 1048.828125
64.941406, -152.099609, 1185.546875
138.183594, 172.363281, 1002.929688
139.648438, -83.740234, 1166.503906
134.765625, -47.119141, 1136.718750
97.656250, -26.123047, 1159.179688
52.734375, -45.654297, 1081.054688
6.835938, 12.695312, 1160.156250
-57.861328, 27.343750, 1142.089844
-120.361328, -8.544922, 1167.480469
-151.123047, 38.085938, 1104.492188
-186.279297, -4.638672, 968.750000
-230.712891, -34.912109, 1075.195312
-286.376953, 41.992188, 884.277344
-269.775391, -40.771484, 893.554688
-320.068359, -4.638672, 947.265625
-277.099609, -58.349609, 845.703125
-252.197266, -124.755859, 854.980469
-307.861328, -48.095703, 799.804688
-214.599609, -165.771484, 690.429688
-137.451172, -136.474609, 637.695312
-118.408203, -95.458984, 683.593750
-46.630859, -98.388672, 624.511719
31.250000, -2.685547, 582.031250
114.257812, -126.708984, 826.171875
235.839844, -205.810547, 771.484375
288.085938, -249.755859, 870.117188
269.531250, -240.966797, 1084.960938
191.406250, -155.029297, 1292.968750
60.058594, -2.685547, 1206.054688
36.621094, -36.865234, 1268.554688
-80.810547, 33.203125, 1166.503906
-92.529297, 53.710938, 1224.121094
-35.888672, -89.599609, 1269.042969
-66.162109, -155.029297, 1213.867188
-41.748047, 94.726562, 1094.726562
-,-,-
100.585938, 17.089844, 944.335938
83.007812, -73.974609, 1087.402344
118.652344, 111.328125, 1025.390625
145.019531, -56.396484, 1117.675781
153.808594, 135.742188, 1208.984375
145.996094, 1.464844, 1114.746094
159.667969, 19.531250, 1074.218750
125.976562, -5.615234, 1187.988281
100.097656, -27.099609, 1168.945312
52.246094, 37.109375, 1257.812500
-5.615234, 60.546875, 1187.500000
-91.552734, -29.541016, 1145.019531
-139.892578, 3.417969, 1129.882812
-259.033203, 121.093750, 1068.847656
-220.947266, -39.794922, 997.070312
-283.447266, 28.808594, 895.507812
-313.720703, -18.310547, 901.367188
-252.197266, -150.146484, 781.738281
-284.912109, 24.902344, 710.937500
-273.193359, -50.048828, 746.093750
-144.287109, -149.169922, 580.078125
-82.763672, -67.138672, 623.535156
-30.517578, -110.107422, 692.382812
117.675781, -164.306641, 630.859375
97.656250, -69.091797, 787.109375
234.863281, -76.416016, 898.437500
206.542969, -201.904297, 759.765625
212.402344, 39.062500, 872.070312
205.566406, -142.822266, 1219.238281
205.566406, -31.982422, 1078.125000
138.183594, 12.695312, 1296.386719
96.679688, 8.789062, 1250.976562
73.730469, 61.523438, 1077.148438
-17.333984, 34.179688, 1271.972656
-26.123047, 7.812500, 1264.648438
-77.880859, -68.603516, 1205.078125
-70.068359, 10.742188, 1267.578125
-,-,-
115.234375, 42.480469, 921.875000
58.105469, 96.191406, 1061.523438
109.863281, -39.794922, 1111.816406
136.718750, 44.433594, 1159.179688
101.074219, 119.628906, 1159.179688
90.820312, -17.333984, 1181.640625
134.765625, 9.765625, 1075.195312
70.312500, 69.335938, 1104.492188
58.105469, 41.015625, 1162.597656
87.402344, -118.408203, 1135.742188
-28.564453, -2.685547, 1167.480469
-61.279297, 71.777344, 1125.976562
-65.673828, -143.798828, 1167.480469
-177.001953, 100.097656, 1191.406250
-192.626953, 44.921875, 1012.207031
-178.466797, -123.779297, 998.046875
-301.025391, 42.968750, 927.246094
-248.779297, -38.818359, 747.070312
-239.501953, -189.208984, 768.554688
-334.716797, -24.658203, 663.085938
-144.287109, -164.306641, 643.554688
-95.947266, -194.580078, 577.148438
-72.509766, -70.068359, 606.445312
90.820312, -182.373047, 669.921875
67.382812, -47.119141, 671.875000
252.929688, -129.638672, 846.679688
211.425781, -174.072266, 878.906250
212.402344, -106.201172, 876.953125
252.929688, -172.607422, 972.656250
178.710938, -67.626953, 1226.562500
201.171875, -74.951172, 1249.023438
121.093750, -52.490234, 1191.406250
44.433594, 71.777344, 1307.617188
2.441406, -10.498047, 1112.792969
4.882812, -32.958984, 1009.277344
20.996094, -114.990234, 1203.125000
3.906250, -120.361328, 1169.433594
-,-,-
113.769531, 144.042969, 914.062500
65.917969, -35.888672, 1081.054688
140.136719, 170.410156, 1031.250000
70.312500, -94.482422, 1234.375000
125.488281, 47.363281, 1174.804688
129.882812, -17.333984, 1240.234375
133.300781, 59.570312, 1097.656250
119.140625, 21.484375, 1086.914062
73.730469, 13.183594, 1188.476562
36.621094, -60.302734, 1122.070312
-2.685547, -21.728516, 1008.789062
-71.044922, -75.927734, 1180.664062
-156.982422, -37.841797, 1083.007812
-185.302734, 20.996094, 1055.664062
-268.798828, -60.302734, 1075.195312
-234.619141, -94.970703, 916.992188
-334.716797, 6.835938, 961.425781
-277.099609, -44.677734, 902.343750
-212.158203, -75.439453, 595.214844
-,-,-
83.007812, -71.533203, 1013.183594
122.558594, 110.351562, 1039.550781
94.238281, -96.923828, 1183.593750
154.785156, 4.882812, 1128.906250
76.171875, 50.292969, 1200.195312
121.093750, -82.763672, 1185.546875
120.605469, 8.789062, 1118.164062
79.589844, 51.757812, 1136.718750
47.851562, -72.509766, 1193.847656
38.085938, 26.367188, 1083.007812
-28.564453, -84.716797, 1185.546875
-103.271484, -54.931641, 1120.117188
-141.845703, -14.404297, 998.046875
-256.591797, -1.708984, 1123.046875
-280.517578, -9.521484, 916.015625
-244.384766, -159.912109, 869.140625
-340.087891, 41.015625, 808.593750
-260.986328, -155.029297, 697.753906
-195.068359, -162.353516, 676.269531
-212.646484, -103.271484, 710.937500
-131.103516, -151.123047, 603.027344
-15.380859, -68.115234, 565.429688
41.992188, -137.451172, 706.054688
112.792969, -80.810547, 683.593750
233.398438, -123.779297, 844.726562
259.765625, -102.294922, 861.328125
372.558594, -228.271484, 1035.156250
326.660156, -64.208984, 1142.089844
285.156250, -179.443359, 1223.144531
290.039062, -67.138672, 1194.824219
159.179688, 21.972656, 1282.226562
117.675781, -37.841797, 1155.273438
79.589844, -28.076172, 1112.304688
-84.716797, -96.923828, 1098.144531
16.601562, -7.568359, 1038.574219
-,-,-
94.238281, -97.900391, 937.011719
113.281250, 220.703125, 889.648438
102.050781, -67.626953, 1101.562500
213.867188, 66.894531, 1099.609375
123.535156, 99.609375, 1172.363281
151.367188, -70.068359, 1263.671875
131.347656, 121.093750, 1067.871094
112.792969, 40.039062, 1106.445312
107.421875, -34.912109, 1116.699219
36.621094, 55.664062, 1153.320312
17.089844, 9.765625, 1125.976562
-75.927734, 15.625000, 1090.332031
-72.509766, -9.521484, 1095.703125
-152.099609, 21.972656, 1098.144531
-161.376953, 14.648438, 1121.093750
-207.763672, 38.085938, 952.148438
-238.037109, -55.419922, 1024.414062
-233.154297, -11.474609, 915.039062
-265.869141, -63.720703, 902.343750
-259.033203, -76.904297, 841.796875
-251.220703, -101.318359, 795.898438
-199.951172, -136.474609, 810.058594
-171.142578, -95.947266, 764.648438
-109.619141, -111.083984, 630.859375
-16.357422, -130.615234, 645.996094
-11.962891, -144.775391, 563.964844
150.390625, -172.607422, 575.195312
196.289062, -236.083984, 666.015625
286.132812, -106.201172, 839.843750
356.445312, -285.400391, 1038.574219
405.273438, -189.697266, 1053.710938
268.554688, -95.947266, 1174.804688
346.191406, -151.123047, 1281.250000
95.703125, -24.658203, 1191.894531
114.257812, 24.902344, 1090.332031
84.472656, -66.162109, 1223.632812
-49.560547, -95.458984, 1271.972656
34.179688, 139.160156, 1020.507812
-91.552734, 32.226562, 1220.214844
-42.236328, 27.832031, 1208.007812
-,-,-
131.347656, -16.357422, 996.093750
168.457031, 89.843750, 1001.953125
191.406250, 23.925781, 1039.550781
158.203125, 57.617188, 1110.351562
153.808594, 87.890625, 1076.171875
166.503906, -92.529297, 1155.273438
153.808594, 108.398438, 1099.609375
146.972656, -15.380859, 1166.503906
91.796875, -44.677734, 1244.628906
59.082031, 5.859375, 1209.960938
37.597656, -12.451172, 1117.675781
-56.396484, 3.417969, 1162.109375
-67.626953, 17.578125, 1234.375000
-142.333984, 28.320312, 1091.308594
-134.033203, -62.255859, 1062.011719
-222.900391, -20.751953, 927.734375
-242.431641, -29.052734, 836.914062
-246.826172, -141.845703, 875.000000
-260.986328, -53.466797, 729.980469
-187.255859, -152.099609, 712.890625
-159.912109, -157.958984, 713.867188
-75.927734, -154.052734, 613.281250
22.949219, -212.158203, 669.921875
-24.169922, -84.716797, 589.843750
151.367188, -202.880859, 717.773438
210.449219, -194.091797, 789.062500
290.039062, -125.732422, 887.695312
294.433594, -86.669922, 860.351562
296.875000, -163.818359, 1010.742188
360.839844, -80.810547, 1121.582031
228.027344, 3.906250, 1174.804688
194.335938, -42.724609, 1186.523438
123.046875, -66.162109, 1171.875000
39.062500, 2.441406, 1162.597656
96.191406, -25.146484, 1232.421875
-58.837891, -49.072266, 1211.914062
-35.888672, 5.859375, 1131.835938
-,-,-
108.886719, -107.177734, 1034.179688
195.312500, 3.906250, 1018.554688
135.253906, 108.398438, 1138.671875
94.238281, -96.923828, 1178.710938
179.687500, 130.859375, 1002.929688
121.093750, -11.474609, 1183.593750
118.164062, 21.972656, 1206.054688
81.054688, 18.554688, 1161.132812
52.734375, 2.929688, 1183.593750
-8.544922, 0.488281, 1208.007812
7.324219, 4.882812, 1140.136719
-19.287109, -62.255859, 1184.570312
-131.103516, 15.625000, 1118.652344
-129.638672, -29.052734, 1033.203125
-190.673828, -107.177734, 944.335938
-216.552734, 8.789062, 981.933594
-184.814453, -123.779297, 923.828125
-195.068359, -104.248047, 854.492188
-201.904297, -49.072266, 760.742188
-193.115234, -124.267578, 715.820312
-146.728516, -91.552734, 616.210938
-100.341797, -127.685547, 620.117188
-2.685547, -145.751953, 632.812500
98.632812, -156.982422, 721.679688
135.742188, -158.935547, 786.132812
221.191406, -44.677734, 783.691406
212.402344, -97.412109, 854.492188
340.820312, -120.361328, 979.980469
231.445312, -53.466797, 1058.593750
254.882812, 23.437500, 1120.117188
236.816406, -8.544922, 1294.433594
99.609375, 16.601562, 1176.757812
45.410156, -9.521484, 1208.984375
-11.474609, 21.972656, 1290.039062
-64.208984, 87.890625, 1178.710938
-65.185547, 21.972656, 1116.699219
-45.654297, -62.255859, 1145.019531
-,-,-
131.347656, 199.218750, 1046.875000
79.589844, 13.671875, 1083.984375
177.246094, -10.498047, 1067.382812
124.511719, 67.871094, 1143.066406
140.136719, -70.068359, 1195.800781
92.773438, 57.617188, 1122.070312
67.871094, -18.310547, 1287.109375
8.789062, 15.625000, 1195.800781
29.785156, -6.591797, 1107.421875
-50.537109, -23.193359, 1181.640625
-114.013672, 63.476562, 1032.226562
-90.087891, -62.255859, 1054.687500
-109.619141, -64.208984, 1022.460938
-150.146484, -94.482422, 1004.882812
-156.494141, -7.568359, 878.906250
-166.748047, -155.029297, 968.750000
-183.837891, -62.255859, 763.671875
-182.373047, -119.384766, 727.050781
-174.072266, -97.900391, 722.167969
-177.978516, -108.154297, 554.687500
-30.517578, -40.771484, 616.210938
62.500000, -102.294922, 784.179688
196.289062, -188.232422, 804.199219
290.527344, -182.373047, 723.144531
370.605469, -224.365234, 847.656250
299.316406, -197.021484, 932.128906
273.437500, -183.349609, 967.773438
201.660156, -39.794922, 998.046875
149.414062, -26.123047, 1101.562500
142.089844, 6.835938, 1117.675781
154.785156, -59.326172, 1137.695312
147.949219, -27.099609, 1173.828125
56.640625, 40.039062, 1237.304688
-10.498047, 45.898438, 1238.281250
26.367188, 55.664062, 1157.226562
-11.474609, 5.859375, 1178.710938
-59.814453, -32.958984, 1175.781250
-,-,-
80.566406, 27.343750, 1024.414062
85.937500, 128.906250, 979.003906
122.070312, -75.927734, 1159.667969
149.414062, 151.367188, 1058.593750
84.960938, -5.615234, 1207.031250
131.347656, 2.929688, 1102.539062
126.464844, 0.000000, 1101.562500
74.707031, 50.781250, 1169.433594
41.992188, 18.554688, 1201.171875
75.195312, -61.279297, 1175.781250
30.761719, 31.250000, 1123.535156
-36.376953, 17.578125, 1191.894531
-52.978516, -41.748047, 1100.585938
-104.248047, 47.363281, 1102.539062
-117.431641, 10.742188, 1080.078125
-141.845703, -91.552734, 943.359375
-163.818359, -2.197266, 907.714844
-219.970703, -107.177734, 890.625000
-212.158203, -60.302734, 764.648438
-205.322266, -97.900391, 749.511719
-148.681641, -116.455078, 664.062500
-39.794922, -129.638672, 615.234375
-57.373047, -123.779297, 643.554688
41.015625, -128.662109, 582.031250
153.808594, -229.248047, 719.726562
156.250000, -104.248047, 758.789062
316.894531, -220.458984, 861.816406
337.890625, -216.064453, 891.601562
315.429688, -90.576172, 1074.218750
347.656250, -198.974609, 1219.238281
226.074219, -13.427734, 1066.894531
144.042969, 57.617188, 1178.710938
46.875000, 5.859375, 1091.308594
80.566406, 42.968750, 1059.570312
63.476562, 10.742188, 1300.292969
22.949219, -50.048828, 1322.753906
64.941406, 89.843750, 1180.664062
-43.212891, 130.859375, 1265.625000
-,-,-
96.191406, -101.318359, 968.750000
174.804688, 17.578125, 965.820312
126.953125, -26.123047, 1045.898438
159.179688, 103.515625, 1048.828125
144.531250, 89.843750, 1131.835938
178.710938, -7.568359, 1130.859375
189.453125, 28.320312, 1197.753906
150.390625, 52.734375, 1191.406250
129.882812, -43.701172, 1115.722656
88.867188, 30.273438, 1117.675781
62.500000, -46.142578, 1207.031250
26.367188, -44.677734, 1241.699219
-19.775391, -46.142578, 1184.570312
-47.607422, -73.486328, 1083.984375
-127.685547, -60.302734, 1132.812500
-203.857422, -13.427734, 1003.906250
-193.115234, -91.064453, 946.289062
-214.599609, -64.208984, 893.554688
-240.478516, -133.544922, 833.007812
-226.318359, -124.755859, 721.679688
-282.958984, -36.865234, 631.835938
-145.263672, -141.357422, 674.316406
-90.576172, -148.193359, 617.187500
-7.080078, -156.005859, 646.972656
9.765625, -136.474609, 643.066406
157.226562, -90.576172, 723.144531
246.093750, -272.216797, 920.898438
153.808594, -76.904297, 757.812500
297.851562, -154.052734, 902.343750
269.042969, -166.259766, 1045.410156
219.238281, -52.978516, 1101.562500
299.316406, -130.615234, 1217.285156
160.644531, 36.132812, 1208.984375
121.093750, 0.000000, 1294.921875
22.460938, 41.015625, 1158.203125
11.230469, 22.949219, 1115.722656
5.859375, -34.912109, 1186.035156
-9.033203, 29.296875, 1138.671875
-,-,-
83.007812, 91.796875, 1079.101562
160.644531, 109.375000, 1048.828125
