-9.521484, -308.349609, 963.378906
-92.529297, -42.724609, 748.535156
-147.705078, 71.777344, 884.277344
25.878906, -323.974609, 965.332031
180.664062, -353.759766, 822.753906
156.250000, -477.783203, 1030.273438
-,-,-
-14.892578, -120.849609, 1101.562500
187.988281, -615.478516, 1014.160156
14.160156, 1.464844, 959.472656
153.320312, -495.849609, 1041.015625
257.812500, 80.566406, 819.335938
-118.896484, 437.011719, 929.687500
-10.009766, 279.296875, 1043.457031
-214.111328, 577.636719, 924.804688
-163.330078, 192.871094, 1134.765625
-126.708984, 80.078125, 1043.945312
-167.724609, 231.445312, 1031.250000
-114.013672, 152.343750, 974.609375
-,-,-
-87.158203, 269.042969, 992.187500
-3.662109, -9.521484, 1057.617188
-99.365234, 402.832031, 943.359375
-189.208984, 579.589844, 958.496094
92.773438, -347.412109, 1233.398438
-181.396484, 622.558594, 843.750000
5.859375, 26.855469, 1286.132812
358.398438, -910.400391, 781.250000
20.019531, 243.652344, 579.101562
166.503906, -598.876953, 1102.539062
-,-,-
-195.068359, 193.847656, 1087.890625
-261.474609, 182.617188, 1231.445312
-279.541016, 489.746094, 864.257812
-247.802734, 336.914062, 1174.804688
-52.001953, -26.611328, 774.414062
-10.009766, -4.150391, 588.867188
144.042969, -322.021484, 791.015625
264.160156, -386.962891, 941.406250
348.632812, -717.041016, 1126.953125
216.796875, -18.798828, 1063.964844
241.699219, -227.294922, 1156.250000
283.691406, -371.826172, 1033.203125
175.292969, -64.208984, 1105.468750
319.335938, -482.666016, 1035.644531
355.957031, -306.884766, 964.843750
324.218750, 416.015625, 899.414062
-220.947266, 895.996094, 1000.000000
-125.244141, 348.632812, 832.031250
-251.220703, 298.828125, 1080.078125
-202.392578, 333.496094, 1160.156250
29.785156, -179.443359, 1059.570312
-,-,-
-38.330078, -123.779297, 1167.480469
-118.408203, 107.421875, 958.007812
-274.658203, 445.312500, 975.585938
-18.310547, -31.005859, 1120.605469
-119.384766, 57.617188, 961.425781
-154.541016, 332.031250, 926.269531
83.007812, -374.755859, 1050.781250
45.898438, 4.882812, 843.750000
139.160156, -181.396484, 917.968750
292.968750, -576.416016, 959.472656
379.882812, -738.525391, 916.015625
221.679688, -126.708984, 1041.015625
223.632812, -347.412109, 1116.699219
252.441406, -565.185547, 1093.261719
315.917969, -177.490234, 969.726562
343.261719, -302.490234, 886.230469
-32.958984, 924.804688, 759.765625
-299.560547, 710.449219, 1077.148438
-128.662109, 102.539062, 1062.500000
-127.197266, 136.718750, 1037.597656
-127.197266, 233.398438, 1086.425781
9.765625, 45.898438, 1003.906250
-,-,-
-10.498047, -97.900391, 1163.085938
-33.935547, 182.617188, 1034.179688
-203.369141, 368.164062, 1005.859375
108.398438, -60.302734, 1075.195312
45.898438, -77.392578, 821.289062
-374.267578, 746.582031, 1145.996094
367.675781, -907.470703, 1023.437500
36.621094, 186.035156, 684.570312
81.054688, -417.236328, 992.187500
539.062500, -848.876953, 891.601562
235.839844, -116.455078, 946.289062
131.347656, -121.337891, 1116.699219
266.113281, -555.908203, 1053.710938
207.031250, -197.021484, 1013.183594
246.093750, -433.837891, 1043.945312
293.457031, -35.888672, 927.734375
-28.564453, 697.753906, 777.832031
-262.451172, 652.343750, 993.164062
-220.947266, 134.765625, 1096.679688
-218.505859, 174.804688, 1041.992188
-250.244141, 253.906250, 1062.988281
-,-,-
-31.494141, -36.865234, 1066.894531
-115.966797, 111.328125, 1022.460938
-177.490234, 434.570312, 1017.578125
62.500000, -348.388672, 958.496094
-79.833984, 214.355469, 681.640625
-208.740234, 498.046875, 972.656250
53.222656, -468.505859, 1168.457031
-135.498047, 559.082031, 856.933594
45.410156, -529.541016, 1290.039062
354.980469, -629.150391, 1003.906250
112.304688, -172.119141, 808.105469
436.523438, -770.751953, 913.574219
229.980469, -7.568359, 865.234375
153.808594, -354.248047, 967.773438
270.996094, -488.525391, 968.750000
28.320312, 95.214844, 1083.984375
307.128906, -442.138672, 1080.078125
-10.009766, 702.148438, 858.886719
-157.958984, 497.070312, 1044.921875
-141.845703, 267.578125, 1005.859375
-296.630859, 432.128906, 1094.726562
-117.431641, -7.568359, 1100.585938
-105.712891, 84.960938, 965.820312
-,-,-
-37.353516, 62.500000, 1053.710938
6.347656, -239.501953, 954.101562
-97.412109, 258.300781, 839.843750
-175.048828, 595.214844, 841.796875
31.250000, -271.240234, 1147.949219
-136.474609, 319.335938, 969.726562
20.996094, 17.089844, 1035.644531
32.226562, -257.080078, 1017.089844
-88.623047, 392.578125, 1041.503906
427.246094, -943.603516, 1006.835938
-,-,-
-89.599609, 168.457031, 1020.996094
-223.388672, 355.468750, 1060.058594
-32.958984, -62.255859, 1194.824219
-233.642578, 378.417969, 1083.007812
-35.888672, 42.480469, 930.175781
79.589844, -191.650391, 488.281250
-46.142578, -132.568359, 857.910156
333.496094, -973.388672, 1018.554688
-73.486328, 376.953125, 1001.953125
204.101562, -539.794922, 936.035156
409.667969, -492.919922, 791.992188
87.890625, 0.488281, 1053.710938
227.050781, -469.482422, 1215.820312
265.625000, -285.400391, 1154.296875
351.562500, -227.294922, 1040.527344
423.828125, -146.728516, 933.105469
119.140625, 754.882812, 834.960938
-282.470703, 722.167969, 875.000000
-278.564453, 443.359375, 913.085938
-327.880859, 458.984375, 1051.757812
-112.060547, -107.177734, 1262.695312
-31.982422, 81.054688, 861.328125
-33.935547, 87.890625, 978.515625
-20.751953, 122.558594, 1041.503906
7.324219, 137.695312, 954.589844
-,-,-
-108.154297, 209.472656, 1146.972656
-33.935547, 13.671875, 993.164062
-122.314453, 161.132812, 1066.894531
-183.349609, 542.968750, 1192.871094
248.046875, -450.439453, 925.292969
-158.447266, 454.589844, 782.226562
86.425781, -593.994141, 892.578125
317.871094, -612.060547, 849.609375
145.996094, -203.857422, 956.542969
254.882812, -506.591797, 1003.906250
187.500000, -326.904297, 901.367188
38.085938, -227.294922, 1091.796875
155.761719, -394.287109, 1053.710938
77.636719, -105.224609, 941.406250
127.929688, -81.787109, 937.011719
105.468750, 178.710938, 930.175781
-129.638672, 338.867188, 896.484375
-161.376953, 418.945312, 933.105469
-335.693359, 524.902344, 1045.898438
-113.037109, 18.554688, 1192.871094
-98.388672, 52.734375, 1067.871094
-103.271484, 135.742188, 1009.765625
-,-,-
-141.845703, 164.550781, 1165.039062
-53.955078, -183.349609, 1054.687500
-234.619141, 356.933594, 1011.230469
-216.552734, 572.753906, 1223.144531
-41.259766, 208.007812, 1333.984375
-90.087891, 247.070312, 698.242188
254.394531, -853.271484, 510.742188
209.960938, -300.537109, 790.039062
293.457031, -440.185547, 917.968750
495.117188, -678.466797, 968.750000
357.910156, -416.748047, 1090.332031
225.585938, -195.556641, 1003.906250
257.324219, -509.521484, 1049.804688
234.375000, -321.044922, 964.843750
229.492188, -224.853516, 993.164062
60.058594, 59.570312, 1049.804688
83.984375, 194.824219, 870.117188
-287.353516, 772.949219, 854.980469
-231.689453, 129.882812, 1005.859375
-180.419922, 48.339844, 1065.917969
-315.673828, 394.531250, 1087.402344
-138.427734, 90.820312, 1051.757812
-54.443359, -200.439453, 1041.503906
-99.365234, 84.960938, 971.679688
-,-,-
-86.181641, 70.800781, 1204.589844
-10.498047, -70.556641, 1091.308594
-72.998047, 313.476562, 953.613281
-177.001953, 354.492188, 1093.750000
-116.943359, 3.906250, 1303.222656
10.742188, 83.984375, 929.687500
-143.310547, 69.824219, 799.804688
253.906250, -693.603516, 741.210938
103.515625, -132.568359, 763.671875
91.308594, -146.240234, 887.207031
556.640625, -1160.400391, 1015.625000
-,-,-
98.632812, -75.927734, 999.023438
372.558594, -816.650391, 1049.804688
466.796875, -106.689453, 1000.976562
76.171875, -11.474609, 1264.648438
463.378906, -333.251953, 897.460938
91.796875, 673.339844, 815.429688
-207.763672, 701.171875, 937.011719
-259.033203, 550.292969, 1045.898438
-98.388672, 0.488281, 1210.937500
-63.232422, 31.250000, 1082.031250
-28.564453, 66.406250, 1052.734375
144.531250, -237.060547, 1060.546875
51.269531, -9.521484, 986.816406
-,-,-
58.105469, -259.033203, 1207.031250
-177.490234, 540.039062, 875.976562
-201.904297, 354.980469, 1423.339844
202.148438, -401.611328, 803.222656
-245.849609, 593.750000, 969.726562
212.402344, -550.048828, 677.246094
151.367188, -197.021484, 780.761719
184.570312, -535.400391, 1019.531250
523.925781, -932.373047, 1016.113281
309.082031, -152.099609, 1155.273438
166.503906, -239.501953, 984.863281
354.003906, -643.310547, 959.472656
249.023438, -355.712891, 1028.320312
351.074219, -499.267578, 968.750000
43.457031, 522.949219, 1131.835938
34.667969, -72.509766, 940.429688
-128.662109, 458.496094, 682.617188
-321.044922, 382.324219, 977.539062
-150.146484, 11.718750, 1135.742188
-213.623047, 172.851562, 1088.378906
-152.099609, 104.980469, 1077.148438
-20.263672, -131.591797, 1000.000000
-97.412109, 57.617188, 1023.437500
-25.146484, 70.800781, 954.101562
-,-,-
-78.369141, 27.343750, 1108.886719
-109.130859, 176.757812, 1079.101562
-118.408203, 263.183594, 1109.375000
-283.447266, 546.875000, 1227.539062
22.460938, 86.914062, 1197.265625
77.636719, -95.947266, 592.285156
122.070312, -195.556641, 597.167969
305.664062, -639.404297, 641.601562
257.324219, -266.357422, 1006.835938
442.382812, -733.154297, 1114.746094
509.765625, -468.505859, 929.687500
134.765625, -1.708984, 1041.992188
359.375000, -642.333984, 1180.664062
168.457031, 117.187500, 1035.644531
145.996094, -222.900391, 1038.574219
214.843750, 92.285156, 915.039062
208.984375, 125.488281, 856.933594
-1.220703, 424.316406, 743.164062
-350.341797, 822.265625, 956.542969
-214.111328, 144.042969, 1377.441406
-164.794922, 79.101562, 997.070312
-188.232422, 159.179688, 1008.789062
-25.146484, -86.669922, 1056.640625
-5.615234, -106.201172, 1030.761719
-,-,-
-51.025391, -97.900391, 1291.992188
-55.419922, 338.867188, 934.082031
-64.697266, 147.460938, 1125.000000
22.460938, 104.492188, 1131.835938
-78.369141, 387.207031, 1147.949219
150.390625, -316.650391, 1082.031250
60.058594, 16.601562, 698.730469
26.367188, 55.664062, 783.691406
346.191406, -480.712891, 787.109375
443.359375, -651.123047, 1094.726562
351.074219, -447.021484, 1009.765625
390.136719, -522.216797, 899.414062
304.687500, -278.076172, 1055.664062
578.125000, -747.314453, 1057.617188
260.742188, 344.726562, 1076.171875
159.667969, 401.367188, 874.023438
-16.845703, 673.339844, 659.179688
-413.818359, 737.304688, 930.664062
-272.216797, 210.937500, 1268.554688
-184.814453, 118.652344, 1099.609375
-196.044922, 181.640625, 979.980469
63.964844, -223.388672, 1140.625000
-8.056641, 44.433594, 901.367188
-115.478516, 220.214844, 934.082031
-,-,-
-247.314453, 660.156250, 1206.054688
106.933594, -409.423828, 1057.617188
-129.150391, 444.335938, 792.968750
-248.291016, 793.457031, 916.503906
121.093750, -229.248047, 1158.203125
-338.623047, 965.332031, 1165.527344
338.378906, -454.345703, 1166.503906
371.093750, -511.474609, 523.437500
234.863281, -490.966797, 699.707031
-,-,-
175.292969, -338.623047, 835.937500
207.519531, -551.513672, 1046.875000
195.312500, -438.232422, 1050.781250
349.609375, -449.951172, 987.792969
40.039062, 539.062500, 888.671875
142.578125, -219.970703, 1016.113281
168.457031, 593.750000, 919.921875
-215.087891, 728.027344, 999.023438
-70.068359, 47.363281, 1143.066406
-175.048828, 244.628906, 1098.632812
-105.224609, 113.769531, 1104.492188
1.953125, -36.865234, 1024.414062
-58.349609, 101.562500, 996.093750
-,-,-
18.554688, -245.361328, 1254.882812
7.324219, -164.306641, 945.312500
-259.521484, 581.054688, 909.667969
-85.693359, 401.367188, 1326.660156
15.136719, -48.095703, 1163.085938
-378.662109, 884.277344, 1170.898438
294.433594, -423.583984, 872.070312
351.562500, -398.193359, 646.972656
213.378906, -552.978516, 752.441406
417.968750, -870.361328, 956.054688
-,-,-
55.664062, -349.365234, 839.843750
269.531250, -765.380859, 996.093750
-2.685547, -98.388672, 1083.984375
260.253906, -619.873047, 1018.066406
122.070312, 246.582031, 1063.964844
154.785156, 186.523438, 1025.390625
75.195312, 410.644531, 945.312500
-103.271484, 404.785156, 1051.757812
-65.673828, 48.339844, 1082.031250
-182.861328, 301.757812, 1114.746094
-66.162109, 51.269531, 1143.066406
-37.353516, 10.742188, 925.781250
-40.771484, 135.742188, 1011.230469
24.414062, -28.076172, 1006.835938
-12.451172, -1.220703, 990.234375
-,-,-
-180.419922, 488.281250, 1101.562500
-125.244141, 118.164062, 1177.734375
-1.220703, 385.253906, 963.378906
-57.861328, 221.679688, 943.359375
141.113281, -177.490234, 927.734375
148.437500, -278.076172, 828.125000
55.664062, -6.591797, 964.843750
240.722656, -370.849609, 886.230469
313.476562, -715.576172, 1052.734375
-,-,-
210.449219, -404.052734, 963.867188
466.796875, -792.236328, 1068.359375
208.984375, 114.257812, 1032.226562
302.246094, -165.771484, 937.011719
-,-,-
-191.650391, 896.484375, 867.187500
-261.474609, 422.851562, 1074.218750
-307.861328, 419.921875, 1143.066406
-127.685547, -39.794922, 1214.843750
-96.923828, 102.539062, 1003.906250
-37.353516, 91.796875, 1031.250000
96.191406, -179.443359, 903.320312
-1.708984, -4.150391, 1016.601562
-,-,-
-134.033203, 372.070312, 1238.769531
-39.794922, -278.076172, 1171.875000
-146.240234, 317.382812, 948.242188
-230.224609, 575.683594, 1190.917969
103.515625, -439.697266, 1037.597656
-60.791016, 329.101562, 495.117188
215.820312, -100.830078, 571.777344
504.882812, -1036.865234, 963.378906
348.632812, -468.505859, 1145.507812
-,-,-
-113.037109, -50.537109, 1037.597656
-286.376953, 375.976562, 1002.441406
-126.220703, 279.296875, 1083.984375
-100.341797, 295.410156, 1007.812500
-266.357422, 693.359375, 1207.031250
279.785156, -233.154297, 1271.972656
-12.939453, 226.562500, 500.000000
258.300781, -383.544922, 546.386719
386.718750, -546.630859, 834.472656
407.226562, -375.732422, 1070.800781
482.421875, -597.900391, 1096.679688
465.332031, -297.119141, 1001.953125
161.621094, -109.130859, 1042.968750
391.601562, -629.638672, 1046.875000
269.531250, -389.404297, 1034.179688
192.871094, -157.958984, 1021.484375
277.832031, -199.951172, 894.531250
239.257812, 259.277344, 790.039062
45.898438, 270.996094, 909.667969
141.113281, 38.085938, 1048.828125
-240.966797, 730.957031, 993.164062
-199.462891, 272.949219, 1270.996094
-75.439453, 15.625000, 963.378906
-234.619141, 272.460938, 1052.734375
-103.759766, 145.019531, 931.152344
19.531250, 2.929688, 917.968750
-,-,-
-32.470703, -286.376953, 1286.132812
-101.318359, 189.941406, 931.152344
-276.123047, 626.953125, 918.945312
15.625000, -395.263672, 1129.882812
-79.345703, 38.085938, 921.875000
-286.865234, 486.328125, 1157.226562
257.324219, -668.701172, 823.730469
197.753906, -218.505859, 677.246094
124.511719, -191.650391, 869.140625
468.750000, -648.681641, 985.839844
341.796875, -360.595703, 1088.378906
599.609375, -851.318359, 820.312500
411.621094, -239.501953, 912.109375
190.917969, -404.541016, 982.910156
435.546875, -517.333984, 879.394531
-20.751953, 278.320312, 1015.136719
333.007812, -618.896484, 932.617188
287.597656, 549.316406, 827.148438
-99.365234, 567.382812, 1055.664062
-153.564453, 291.015625, 1130.859375
-308.837891, 431.640625, 1180.664062
14.160156, -238.525391, 1271.972656
-41.748047, 79.101562, 961.425781
-51.025391, 125.488281, 964.843750
53.222656, -134.521484, 900.390625
-,-,-
-73.486328, 78.613281, 1051.757812
-231.201172, 177.734375, 1175.781250
106.445312, -261.474609, 1125.488281
-328.369141, 767.089844, 1081.054688
78.613281, 215.332031, 1321.777344
253.906250, -248.779297, 400.390625
248.535156, -81.787109, 472.656250
445.312500, -479.248047, 789.062500
-,-,-
412.109375, -228.271484, 991.210938
505.859375, -534.912109, 1058.105469
457.519531, -253.173828, 1032.714844
97.167969, 113.769531, 930.664062
117.675781, 308.105469, 647.949219
-359.619141, 750.976562, 866.210938
-233.154297, 212.402344, 1097.656250
-230.712891, 222.656250, 1104.492188
-231.689453, 280.273438, 1199.218750
-8.056641, -69.091797, 968.261719
-72.021484, 76.171875, 1017.089844
-78.369141, 170.898438, 1006.835938
-,-,-
-64.208984, -27.587891, 1171.875000
-14.892578, -95.458984, 1054.687500
-166.748047, 269.531250, 855.957031
-51.025391, 238.769531, 1062.988281
-23.193359, -31.494141, 948.242188
-291.748047, 614.257812, 1099.609375
46.386719, -150.634766, 1248.535156
126.464844, -89.111328, 701.660156
94.238281, 109.375000, 560.546875
-,-,-
306.640625, -204.833984, 1272.949219
-,-,-
576.171875, -338.134766, 549.316406
251.464844, -330.810547, 870.117188
622.070312, -783.935547, 875.000000
166.503906, 89.843750, 1023.437500
460.449219, -546.630859, 1031.250000
229.492188, 815.917969, 712.890625
-262.939453, 724.121094, 1000.000000
-130.615234, 296.875000, 1228.515625
-187.255859, 262.695312, 1063.964844
-114.013672, 137.695312, 1126.953125
-61.279297, 110.351562, 1016.601562
-55.419922, 117.187500, 948.242188
-,-,-
-16.845703, 5.371094, 1064.941406
32.714844, -92.041016, 929.687500
-229.736328, 571.289062, 929.687500
-173.583984, 442.382812, 1165.527344
46.875000, -129.638672, 1137.695312
-112.060547, 362.792969, 889.648438
58.593750, 297.851562, 1137.695312
272.460938, -297.607422, 1017.578125
61.523438, 75.195312, 482.421875
217.285156, -447.998047, 642.578125
-,-,-
152.832031, -41.748047, 864.257812
335.937500, -615.966797, 918.945312
403.808594, -210.693359, 1079.101562
318.359375, -435.791016, 1057.617188
572.265625, -33.935547, 781.738281
106.445312, 684.570312, 776.855469
-137.451172, 627.441406, 1035.644531
-152.099609, 465.332031, 1187.500000
-121.826172, 50.781250, 1052.734375
-71.533203, 20.507812, 1076.171875
-78.857422, 180.664062, 1082.031250
-11.474609, 105.468750, 1009.277344
19.531250, -26.123047, 1024.414062
-,-,-
-14.892578, 88.378906, 781.738281
-338.134766, 553.710938, 1041.503906
-6.591797, 267.089844, 1213.867188
12.695312, 113.769531, 868.164062
-359.130859, 495.117188, 1298.339844
625.000000, -826.904297, 1169.433594
211.425781, -39.306641, 520.019531
160.644531, -351.318359, 802.246094
424.316406, -720.947266, 866.210938
149.414062, -111.083984, 947.265625
297.363281, -489.990234, 780.761719
471.191406, -698.486328, 807.128906
145.996094, -134.521484, 920.898438
277.832031, -645.751953, 1095.703125
247.070312, 117.675781, 983.886719
91.308594, -88.134766, 1109.863281
525.390625, -401.611328, 798.828125
400.390625, 220.214844, 948.242188
-133.544922, 813.964844, 1088.378906
-148.681641, 444.335938, 1079.101562
-70.068359, -51.513672, 1053.710938
-116.455078, 158.203125, 1106.445312
-39.306641, 160.644531, 1095.703125
117.675781, -165.283203, 914.550781
46.386719, 12.695312, 928.710938
14.160156, 83.984375, 1017.578125
-,-,-
-157.958984, 537.597656, 1300.292969
134.765625, -333.740234, 1305.175781
-236.572266, 572.753906, 1059.082031
-11.474609, 470.703125, 1464.843750
313.964844, -688.232422, 224.609375
-18.310547, 175.781250, 454.101562
-8.056641, 322.265625, 884.277344
692.871094, -1040.771484, 1132.812500
482.421875, -412.353516, 1160.644531
335.449219, -267.822266, 1142.089844
241.210938, -201.904297, 927.734375
147.949219, -151.123047, 845.703125
334.960938, -662.841797, 1022.460938
156.250000, -65.185547, 1109.863281
450.195312, -772.705078, 1011.230469
230.957031, 325.195312, 924.804688
-50.537109, 307.128906, 937.011719
267.578125, -19.775391, 905.761719
-233.642578, 810.546875, 1000.000000
40.039062, -168.212891, 1112.792969
-11.474609, 109.863281, 1028.320312
-156.982422, 386.718750, 1196.777344
63.476562, -86.669922, 1046.875000
40.039062, -39.794922, 923.828125
31.738281, 128.906250, 1017.578125
-,-,-
10.742188, -1.708984, 1146.972656
20.996094, 34.179688, 951.171875
-184.326172, 522.460938, 886.230469
8.789062, 94.238281, 1268.554688
-55.419922, 287.597656, 1069.335938
5.371094, 88.867188, 1131.835938
193.847656, -260.009766, 745.117188
182.617188, -162.841797, 701.660156
182.128906, -444.091797, 885.253906
415.039062, -567.138672, 947.265625
83.496094, 30.273438, 952.148438
276.855469, -561.279297, 978.027344
458.984375, -586.669922, 833.496094
107.421875, -154.052734, 1060.546875
301.757812, -541.748047, 1033.203125
151.367188, -1.220703, 874.023438
216.796875, -370.849609, 930.664062
214.843750, 460.937500, 826.171875
98.632812, 204.101562, 1109.375000
165.039062, 61.523438, 1052.734375
-265.869141, 859.863281, 1015.136719
-28.564453, 119.628906, 1419.433594
68.359375, -249.267578, 1036.621094
-94.482422, 143.066406, 987.792969
57.617188, -33.935547, 1041.992188
-,-,-
-196.044922, 518.554688, 937.988281
-45.654297, 235.839844, 1027.343750
277.343750, -425.048828, 1001.464844
-160.888672, 473.632812, 1116.699219
276.855469, -100.830078, 1329.589844
279.296875, -146.240234, 813.476562
177.246094, -410.400391, 836.914062
149.414062, -186.279297, 724.121094
158.691406, -155.029297, 959.472656
242.675781, -279.052734, 901.367188
-,-,-
-109.619141, 240.722656, 964.355469
-75.927734, 118.164062, 964.355469
-297.607422, 597.656250, 976.562500
-57.373047, 346.679688, 1236.328125
-92.529297, 171.386719, 1156.250000
150.390625, -25.634766, 1276.855469
352.050781, -346.435547, 416.503906
322.753906, -445.068359, 565.429688
181.640625, -194.091797, 963.867188
358.398438, -543.701172, 1008.300781
259.277344, -396.240234, 1031.738281
309.082031, -402.099609, 899.414062
155.761719, -262.939453, 1029.296875
133.789062, -149.658203, 1105.468750
263.183594, -572.021484, 1040.527344
143.554688, -144.775391, 965.820312
390.136719, -489.990234, 920.898438
99.609375, 673.339844, 910.644531
-62.255859, 393.554688, 963.867188
-144.287109, 415.039062, 902.832031
-181.396484, 213.378906, 1164.550781
-1.220703, -136.474609, 1193.847656
-47.607422, 171.875000, 1016.601562
32.226562, 128.417969, 1029.296875
-,-,-
-119.384766, 244.628906, 974.609375
-85.693359, 114.257812, 1122.558594
-57.373047, -21.240234, 994.140625
-199.951172, 502.441406, 953.125000
-317.626953, 843.261719, 1324.707031
118.652344, -271.728516, 1123.046875
49.316406, 84.960938, 544.433594
266.113281, -260.009766, 489.746094
-,-,-
111.328125, 127.929688, 933.105469
115.722656, -202.880859, 1044.921875
209.472656, -347.412109, 1100.585938
230.468750, -249.755859, 895.507812
321.289062, -350.341797, 996.093750
-13.427734, 418.945312, 1112.792969
160.644531, -298.583984, 1004.882812
308.105469, 117.675781, 730.468750
-13.916016, 397.460938, 994.140625
-108.642578, 461.914062, 951.171875
-9.521484, 74.218750, 1023.437500
-29.052734, 97.167969, 1071.289062
-13.916016, 132.812500, 1085.449219
52.246094, -18.310547, 1118.652344
82.031250, -31.005859, 1020.507812
34.179688, 95.703125, 979.980469
-,-,-
-149.658203, 418.945312, 923.828125
-86.669922, 214.355469, 1012.207031
24.414062, 76.171875, 1228.515625
-38.330078, 462.402344, 924.804688
-52.001953, 341.796875, 1077.148438
-70.068359, 258.300781, 1185.546875
168.945312, -90.087891, 1105.468750
151.855469, -228.271484, 555.664062
222.167969, -429.931641, 666.015625
301.269531, -322.021484, 858.886719
270.019531, -290.283203, 1038.574219
242.675781, -201.416016, 890.625000
270.996094, -322.509766, 1011.230469
143.554688, -142.822266, 1228.515625
353.027344, -536.376953, 1199.218750
507.324219, -221.923828, 1045.410156
114.257812, 151.367188, 918.945312
324.218750, -0.244141, 885.253906
112.792969, 762.207031, 885.253906
-39.794922, 314.941406, 1187.011719
41.992188, 18.554688, 1044.921875
-178.466797, 526.367188, 994.140625
-142.333984, 306.152344, 1075.195312
-26.123047, -19.287109, 889.648438
-74.462891, 97.167969, 1031.250000
-92.529297, 196.289062, 947.265625
-6.103516, -7.568359, 943.359375
-,-,-
-340.576172, 658.203125, 1039.062500
98.632812, -487.060547, 1096.679688
-197.509766, 376.953125, 865.234375
-252.685547, 787.597656, 1291.015625
165.039062, -691.650391, 1018.554688
-177.001953, 437.011719, 1132.812500
186.035156, -475.341797, 660.156250
75.195312, -363.525391, 676.269531
147.949219, -500.244141, 867.187500
353.027344, -606.689453, 821.289062
410.644531, -231.201172, 824.218750
509.277344, -521.240234, 1022.460938
510.742188, -445.068359, 989.746094
307.617188, -427.490234, 941.894531
448.730469, -822.509766, 1001.953125
135.742188, 187.011719, 1051.757812
182.128906, -379.638672, 1030.273438
36.621094, 699.707031, 789.062500
-229.736328, 441.406250, 1099.609375
-132.568359, 143.066406, 1025.390625
-241.455078, 279.296875, 1138.671875
-150.146484, 181.640625, 1086.425781
49.316406, -221.923828, 980.957031
-61.279297, 79.101562, 967.773438
-42.724609, 113.281250, 1040.527344
-,-,-
-68.603516, 402.832031, 821.289062
-301.025391, 444.335938, 1196.777344
263.671875, -796.630859, 1049.804688
-147.705078, 608.398438, 708.984375
-78.857422, 538.085938, 1185.546875
133.789062, -244.873047, 1302.246094
-21.240234, 262.207031, 1322.753906
237.792969, -522.705078, 675.292969
219.238281, -429.931641, 709.960938
214.355469, -372.802734, 998.046875
434.082031, -700.927734, 896.484375
395.996094, -440.185547, 701.660156
209.960938, -364.990234, 1013.183594
256.347656, -501.220703, 1033.203125
383.300781, -705.810547, 939.453125
216.796875, 87.890625, 1035.644531
177.246094, -240.966797, 1077.148438
66.894531, 481.445312, 826.171875
-156.982422, 422.851562, 899.414062
-81.298828, -30.029297, 1091.308594
-215.087891, 331.542969, 1140.136719
-214.599609, 275.390625, 1064.941406
-53.955078, -22.705078, 987.792969
-,-,-
9.765625, -502.197266, 1089.355469
-122.802734, 127.929688, 889.648438
-156.005859, 285.644531, 987.792969
-45.654297, 83.007812, 1158.203125
-80.322266, 333.496094, 865.234375
-44.189453, -63.232422, 1209.960938
134.765625, -35.888672, 1064.941406
272.949219, -416.259766, 544.433594
321.777344, -452.880859, 807.128906
248.046875, -226.318359, 1240.234375
403.808594, -454.833984, 895.507812
208.007812, -274.169922, 960.449219
208.007812, -301.513672, 953.613281
79.589844, -227.294922, 1042.480469
-21.728516, -251.708984, 968.750000
93.261719, -457.275391, 907.714844
156.738281, -527.587891, 971.679688
160.644531, -287.353516, 991.210938
402.832031, -331.298828, 821.289062
86.425781, 531.250000, 763.671875
-206.787109, 656.250000, 957.519531
-134.521484, 32.226562, 1220.214844
-99.365234, 78.125000, 990.234375
-263.916016, 376.953125, 1092.285156
-29.052734, -95.458984, 1170.898438
-14.892578, -54.443359, 899.902344
-41.748047, 73.242188, 1009.277344
-,-,-
-112.548828, 306.152344, 1056.640625
-14.892578, -271.728516, 1101.562500
-159.912109, 207.031250, 995.117188
-106.201172, 283.203125, 1037.597656
97.167969, -458.251953, 1045.898438
-114.013672, 87.890625, 921.875000
-54.443359, 54.199219, 1250.976562
189.453125, -178.466797, 816.406250
-19.287109, 32.226562, 794.433594
166.992188, -575.927734, 816.406250
313.964844, -502.197266, 967.285156
390.136719, -711.669922, 1052.734375
447.265625, -491.943359, 1022.460938
315.917969, -317.138672, 791.992188
480.957031, -711.669922, 1062.011719
280.273438, 125.488281, 1052.734375
178.710938, -296.142578, 1011.230469
284.179688, 109.375000, 746.093750
-124.267578, 522.460938, 838.867188
-167.724609, 287.597656, 1081.054688
-172.119141, 79.101562, 1169.433594
-279.541016, 335.449219, 1048.828125
-196.044922, 189.941406, 1023.437500
197.753906, -473.876953, 1177.734375
-,-,-
-430.419922, 886.230469, 842.773438
-27.587891, -233.642578, 1355.468750
-33.935547, -117.431641, 1084.960938
-247.802734, 474.609375, 1206.054688
188.476562, -290.283203, 1045.898438
137.695312, -408.447266, 495.117188
-130.615234, -70.556641, 763.671875
70.800781, -224.365234, 988.769531
187.988281, -459.228516, 1001.953125
150.390625, -310.302734, 907.714844
234.863281, -549.072266, 937.500000
238.769531, -372.802734, 1015.136719
311.523438, -500.732422, 964.843750
249.023438, -328.857422, 1175.781250
400.390625, -495.849609, 919.921875
267.578125, -280.029297, 966.796875
192.382812, 15.625000, 1096.679688
297.363281, -255.615234, 962.890625
