-65.673828, -197.021484, 1074.218750
-,-,-
-164.306641, -201.904297, 964.843750
-121.826172, -339.111328, 1186.523438
-150.634766, -249.755859, 972.656250
-90.087891, -269.287109, 816.406250
-137.451172, -435.302734, 1179.687500
-89.111328, -407.470703, 917.968750
-40.771484, -418.701172, 704.589844
-107.666016, -521.240234, 1053.710938
7.812500, -567.138672, 715.820312
-19.775391, -562.255859, 694.824219
-4.638672, -708.740234, 1001.953125
103.027344, -693.115234, 509.765625
48.339844, -672.119141, 510.742188
64.941406, -834.716797, 831.542969
156.738281, -821.044922, 461.914062
88.378906, -749.755859, 379.882812
103.515625, -906.005859, 631.347656
199.218750, -899.169922, 285.644531
110.351562, -808.349609, 420.410156
91.796875, -856.201172, 568.847656
159.667969, -815.673828, 413.574219
52.734375, -719.970703, 615.234375
75.195312, -774.169922, 617.675781
35.156250, -656.005859, 645.507812
-51.025391, -519.287109, 837.890625
1.953125, -579.345703, 891.601562
-25.146484, -398.193359, 750.976562
-130.615234, -232.177734, 994.628906
-44.677734, -323.974609, 1005.859375
-140.869141, -114.501953, 1035.644531
-,-,-
-184.326172, -189.208984, 1013.183594
-126.220703, -262.451172, 893.554688
-222.412109, -231.201172, 1168.457031
-114.990234, -322.021484, 974.609375
-112.060547, -291.259766, 778.808594
-121.826172, -432.861328, 1049.804688
-79.345703, -496.826172, 912.109375
1.464844, -557.373047, 735.351562
-47.607422, -641.357422, 924.804688
-1.708984, -679.443359, 669.921875
53.710938, -716.552734, 497.558594
8.300781, -731.201172, 744.628906
57.128906, -760.498047, 540.039062
74.218750, -817.626953, 578.125000
98.144531, -848.388672, 474.609375
105.468750, -829.833984, 389.160156
94.238281, -899.169922, 611.328125
77.636719, -839.111328, 432.617188
44.433594, -807.373047, 620.605469
87.890625, -889.892578, 704.101562
45.898438, -689.208984, 487.304688
1.953125, -672.607422, 745.117188
41.015625, -639.404297, 728.515625
-12.939453, -471.435547, 727.050781
-50.537109, -464.599609, 1031.250000
-44.189453, -335.693359, 884.277344
-104.248047, -298.583984, 939.941406
-104.736328, -304.443359, 1065.917969
-96.435547, -241.943359, 973.632812
-162.353516, -200.927734, 1132.812500
-137.451172, -145.751953, 1035.156250
-123.779297, -151.123047, 1000.000000
-,-,-
-226.318359, -200.927734, 1107.421875
-203.857422, -201.904297, 1035.644531
-108.642578, -283.935547, 876.953125
-206.298828, -290.283203, 1155.273438
-88.623047, -333.740234, 853.515625
-128.662109, -388.427734, 936.035156
-85.693359, -452.880859, 1001.953125
47.363281, -514.404297, 614.257812
-26.123047, -516.357422, 768.554688
-28.564453, -640.380859, 1000.976562
70.312500, -630.615234, 538.085938
24.414062, -693.115234, 735.351562
39.062500, -811.279297, 797.851562
130.859375, -798.583984, 359.375000
78.613281, -866.943359, 571.777344
45.898438, -862.060547, 534.179688
146.972656, -936.279297, 228.027344
50.292969, -932.373047, 535.156250
95.214844, -884.521484, 383.789062
120.117188, -887.939453, 432.617188
31.738281, -795.166016, 722.656250
98.144531, -764.892578, 458.007812
26.367188, -732.177734, 740.234375
2.929688, -585.693359, 691.406250
66.894531, -580.322266, 597.167969
-33.447266, -459.716797, 957.031250
-82.763672, -293.212891, 842.773438
35.156250, -461.181641, 901.367188
-119.873047, -265.380859, 1087.402344
-136.474609, -218.994141, 911.621094
-,-,-
-248.779297, -214.599609, 1036.621094
-146.728516, -309.326172, 980.957031
-92.529297, -350.341797, 873.046875
-196.044922, -307.373047, 1091.796875
-76.904297, -375.732422, 868.164062
-25.146484, -399.169922, 663.085938
-107.177734, -496.826172, 1047.851562
-30.029297, -600.341797, 770.507812
-73.486328, -610.107422, 739.257812
-41.748047, -731.201172, 906.738281
28.808594, -742.919922, 538.574219
29.785156, -826.904297, 617.187500
23.437500, -894.287109, 701.660156
61.523438, -797.607422, 387.207031
90.332031, -832.763672, 321.289062
92.773438, -932.373047, 479.492188
126.953125, -891.357422, 329.101562
145.996094, -948.974609, 472.167969
96.191406, -834.716797, 369.140625
90.820312, -847.412109, 477.539062
92.773438, -911.376953, 657.226562
55.664062, -734.130859, 469.238281
29.785156, -707.763672, 767.578125
13.183594, -574.951172, 824.218750
-11.962891, -426.513672, 713.867188
27.832031, -489.990234, 955.078125
-52.001953, -374.755859, 879.882812
-126.220703, -257.568359, 978.027344
-111.572266, -282.958984, 1031.250000
-89.599609, -253.662109, 954.589844
-,-,-
-201.904297, -182.373047, 952.148438
-176.025391, -240.478516, 1104.492188
-90.087891, -347.412109, 952.148438
-132.080078, -269.287109, 861.328125
-113.037109, -385.009766, 1043.945312
-80.322266, -477.783203, 892.578125
-63.232422, -482.177734, 880.859375
-34.912109, -552.001953, 776.367188
-67.626953, -613.037109, 921.875000
16.113281, -638.427734, 620.605469
-16.845703, -711.669922, 626.464844
25.878906, -900.146484, 789.062500
114.746094, -833.740234, 304.687500
60.058594, -803.466797, 444.824219
81.054688, -928.466797, 677.246094
149.902344, -836.669922, 291.503906
113.769531, -805.419922, 444.335938
121.093750, -889.404297, 546.386719
124.511719, -789.794922, 350.585938
38.085938, -731.201172, 713.867188
72.753906, -702.880859, 654.785156
95.703125, -729.248047, 614.257812
-12.451172, -596.435547, 835.937500
-26.123047, -447.021484, 720.703125
-40.771484, -469.482422, 1015.136719
-94.482422, -282.958984, 1002.929688
-52.001953, -267.333984, 920.898438
-55.419922, -267.333984, 922.851562
-127.197266, -232.177734, 905.273438
-,-,-
-90.576172, -340.576172, 904.296875
-188.232422, -281.982422, 1077.148438
-118.408203, -383.056641, 995.117188
-26.123047, -429.443359, 791.015625
-172.119141, -339.111328, 1018.554688
-4.638672, -532.958984, 819.335938
-77.880859, -549.560547, 905.761719
-28.076172, -603.271484, 908.691406
87.402344, -674.072266, 490.234375
-34.912109, -706.787109, 744.140625
47.363281, -808.349609, 702.636719
128.906250, -772.216797, 293.457031
71.777344, -793.212891, 537.109375
156.250000, -961.181641, 354.492188
147.949219, -886.962891, 142.578125
75.195312, -960.693359, 513.671875
127.929688, -947.998047, 373.046875
94.726562, -869.873047, 410.156250
33.203125, -851.318359, 623.535156
77.148438, -812.744141, 459.960938
16.601562, -753.662109, 692.382812
-40.771484, -600.830078, 837.890625
93.261719, -646.728516, 693.847656
-61.767578, -403.564453, 897.460938
-90.576172, -252.685547, 902.343750
-36.865234, -338.623047, 930.175781
-147.705078, -175.537109, 1083.984375
-139.892578, -96.435547, 1048.828125
-,-,-
-130.126953, -376.708984, 1151.855469
-170.166016, -338.623047, 1002.929688
-151.123047, -318.115234, 940.429688
-87.646484, -463.623047, 990.234375
-164.794922, -353.271484, 1012.207031
-24.169922, -459.716797, 736.328125
-69.091797, -512.451172, 845.703125
2.929688, -609.130859, 844.726562
43.945312, -694.091797, 707.031250
49.804688, -680.419922, 566.894531
68.847656, -771.728516, 692.382812
83.007812, -823.974609, 549.316406
129.882812, -846.435547, 335.449219
120.605469, -958.251953, 547.363281
129.882812, -886.962891, 263.183594
169.433594, -949.951172, 296.875000
129.394531, -923.583984, 407.714844
127.929688, -823.974609, 314.453125
146.972656, -927.490234, 619.140625
124.511719, -804.443359, 464.843750
64.941406, -703.857422, 545.410156
82.031250, -771.728516, 736.328125
66.406250, -658.935547, 638.671875
-41.748047, -503.173828, 830.566406
24.414062, -579.833984, 903.320312
-45.654297, -428.466797, 891.601562
-116.943359, -224.365234, 946.289062
-43.212891, -336.181641, 1037.597656
-136.474609, -218.017578, 1062.500000
-101.806641, -190.185547, 1002.929688
-,-,-
-161.376953, -245.849609, 1078.125000
-80.810547, -287.353516, 826.171875
-195.068359, -276.123047, 1133.789062
-66.650391, -413.818359, 945.312500
-66.650391, -322.998047, 721.679688
-141.845703, -461.669922, 1090.332031
-41.748047, -593.994141, 1029.296875
34.667969, -540.771484, 518.066406
-11.962891, -648.681641, 843.750000
30.761719, -743.408203, 731.933594
69.335938, -669.677734, 443.359375
50.781250, -857.177734, 797.851562
142.578125, -904.052734, 452.148438
161.132812, -812.255859, 128.417969
86.425781, -942.138672, 583.007812
208.984375, -954.833984, 190.429688
107.910156, -842.041016, 285.644531
64.941406, -849.365234, 635.742188
174.804688, -889.892578, 428.710938
74.218750, -800.537109, 582.031250
50.292969, -774.169922, 519.531250
45.898438, -725.341797, 570.800781
-52.001953, -598.876953, 944.335938
40.527344, -629.638672, 766.601562
-21.240234, -534.912109, 802.246094
-140.869141, -424.560547, 1094.726562
8.300781, -518.310547, 881.835938
-142.822266, -191.162109, 974.609375
-150.146484, -140.380859, 1039.062500
-77.880859, -206.787109, 925.781250
-153.564453, -240.966797, 1102.539062
-,-,-
-213.134766, -265.380859, 1005.859375
-186.279297, -322.998047, 1014.160156
-96.923828, -445.068359, 921.875000
-140.869141, -432.861328, 932.617188
-101.318359, -543.701172, 966.796875
-52.001953, -564.208984, 754.882812
-80.322266, -563.232422, 804.199219
-40.771484, -739.990234, 862.304688
25.390625, -781.982422, 697.753906
60.058594, -740.966797, 518.066406
62.011719, -827.880859, 532.226562
99.609375, -889.892578, 485.351562
135.253906, -864.501953, 301.757812
111.328125, -864.501953, 346.679688
208.496094, -997.802734, 310.058594
120.117188, -848.388672, 166.015625
123.535156, -965.576172, 488.281250
132.812500, -909.423828, 414.550781
47.851562, -777.099609, 498.046875
112.792969, -845.458984, 597.167969
28.808594, -690.185547, 619.628906
14.160156, -683.349609, 784.179688
55.664062, -757.568359, 735.351562
-18.798828, -541.748047, 737.304688
-65.673828, -437.744141, 907.714844
31.250000, -511.474609, 765.625000
-103.759766, -346.435547, 904.296875
-164.306641, -265.869141, 1074.218750
-93.994141, -295.654297, 1010.742188
-,-,-
-196.044922, -294.677734, 998.046875
-189.697266, -291.259766, 1076.171875
-108.642578, -382.080078, 948.242188
-189.208984, -326.904297, 905.761719
-136.474609, -442.138672, 1131.835938
-63.232422, -455.322266, 854.492188
-61.279297, -410.400391, 789.062500
-59.814453, -587.646484, 997.070312
-13.916016, -603.271484, 703.613281
-11.474609, -638.427734, 635.742188
3.906250, -805.419922, 864.257812
106.445312, -791.259766, 458.007812
94.726562, -739.013672, 306.640625
80.078125, -919.677734, 619.140625
173.828125, -956.787109, 337.402344
100.097656, -848.388672, 252.929688
127.929688, -929.443359, 386.230469
175.292969, -936.767578, 226.562500
95.703125, -852.294922, 374.023438
119.628906, -914.794922, 510.742188
82.031250, -838.134766, 453.125000
60.058594, -823.974609, 626.464844
55.664062, -782.958984, 644.042969
61.523438, -718.017578, 610.351562
-17.333984, -586.669922, 832.519531
20.996094, -598.388672, 708.007812
-42.236328, -542.724609, 842.285156
-114.990234, -415.771484, 967.285156
-30.517578, -442.138672, 911.132812
-134.521484, -318.115234, 1044.921875
-,-,-
-245.849609, -371.826172, 958.496094
-176.025391, -421.630859, 992.187500
-24.169922, -569.091797, 794.921875
-152.587891, -459.228516, 965.820312
-92.529297, -565.185547, 1012.207031
-39.306641, -551.513672, 617.187500
-30.029297, -662.841797, 799.316406
16.113281, -740.966797, 842.773438
79.101562, -687.255859, 380.859375
49.804688, -844.482422, 714.843750
74.218750, -884.521484, 630.371094
154.296875, -791.259766, 205.566406
129.394531, -896.240234, 454.101562
131.347656, -925.537109, 484.375000
196.777344, -901.123047, 160.644531
113.281250, -910.888672, 419.921875
153.808594, -971.435547, 371.093750
144.042969, -861.083984, 282.226562
85.449219, -858.154297, 563.476562
103.515625, -788.818359, 540.039062
72.753906, -678.466797, 521.484375
38.085938, -736.083984, 764.160156
14.160156, -617.919922, 754.394531
-18.310547, -550.048828, 722.656250
7.324219, -546.630859, 1016.601562
-72.509766, -323.974609, 912.109375
-100.341797, -306.396484, 1053.710938
-27.099609, -347.412109, 887.695312
-85.693359, -290.771484, 941.406250
-,-,-
-145.263672, -332.763672, 1077.148438
-189.208984, -318.115234, 1024.414062
-72.509766, -375.732422, 833.007812
-100.830078, -434.326172, 1106.445312
-81.298828, -457.275391, 933.105469
-5.615234, -470.458984, 681.640625
-116.455078, -492.919922, 1103.515625
57.128906, -587.646484, 759.765625
50.292969, -515.380859, 593.261719
-37.353516, -607.177734, 889.648438
54.687500, -782.958984, 893.554688
80.566406, -700.927734, 507.812500
65.917969, -763.916016, 534.179688
96.191406, -908.935547, 668.945312
168.457031, -889.892578, 338.378906
137.695312, -836.669922, 277.343750
163.085938, -986.083984, 338.867188
179.687500, -920.654297, 125.000000
105.468750, -889.892578, 409.179688
157.714844, -937.744141, 436.523438
155.273438, -805.419922, 323.242188
45.898438, -767.333984, 684.570312
93.261719, -796.630859, 594.238281
46.875000, -677.490234, 660.156250
-37.353516, -493.896484, 765.625000
3.906250, -561.279297, 801.269531
-114.990234, -322.998047, 968.750000
-145.263672, -273.193359, 975.585938
-67.138672, -433.837891, 960.449219
-142.333984, -311.279297, 1099.609375
-,-,-
-220.947266, -292.236328, 1037.597656
-107.666016, -368.896484, 895.507812
-166.748047, -389.404297, 1009.277344
-176.513672, -390.380859, 1046.875000
-30.517578, -474.365234, 717.773438
-153.076172, -441.162109, 1025.390625
-84.716797, -519.287109, 1048.828125
39.062500, -516.357422, 557.617188
-26.123047, -556.396484, 700.683594
13.671875, -766.845703, 1002.929688
89.355469, -707.763672, 538.574219
15.136719, -655.029297, 536.132812
95.214844, -931.396484, 694.335938
149.414062, -914.306641, 356.445312
75.195312, -816.650391, 294.433594
145.996094, -987.548828, 496.093750
136.718750, -902.099609, 215.820312
88.378906, -874.755859, 381.835938
180.664062, -977.294922, 419.433594
87.402344, -774.169922, 408.203125
87.402344, -853.271484, 569.824219
88.378906, -797.607422, 469.726562
22.460938, -685.302734, 625.488281
30.273438, -734.130859, 776.855469
12.695312, -606.201172, 675.292969
-60.791016, -499.755859, 829.101562
7.324219, -585.693359, 943.847656
-70.068359, -407.958984, 839.843750
-142.822266, -352.294922, 1022.460938
-149.658203, -316.650391, 1095.703125
-,-,-
-162.353516, -495.849609, 901.855469
-227.783203, -342.529297, 825.195312
-233.154297, -415.771484, 1011.230469
-92.529297, -543.701172, 858.886719
-194.091797, -406.494141, 857.910156
-124.267578, -555.419922, 1001.953125
-57.373047, -566.162109, 753.417969
-78.369141, -526.123047, 779.296875
-19.775391, -680.419922, 726.074219
-19.775391, -714.599609, 757.324219
24.414062, -805.419922, 666.992188
78.613281, -862.548828, 524.902344
102.539062, -857.177734, 254.882812
102.050781, -947.021484, 508.789062
127.929688, -900.146484, 388.183594
148.925781, -869.873047, 187.500000
133.300781, -946.044922, 460.449219
103.515625, -852.294922, 344.238281
126.953125, -936.767578, 476.562500
95.214844, -879.638672, 524.902344
53.710938, -801.513672, 502.929688
72.265625, -803.466797, 627.929688
11.718750, -667.236328, 701.660156
-29.541016, -582.763672, 794.921875
-19.775391, -542.724609, 829.589844
-32.958984, -425.537109, 787.109375
-109.619141, -300.537109, 954.101562
-26.123047, -388.427734, 926.757812
-167.724609, -200.927734, 1031.250000
-156.494141, -138.427734, 1086.425781
-151.123047, -118.408203, 1145.996094
-,-,-
-252.197266, -126.708984, 1132.812500
-99.365234, -341.552734, 1030.273438
-88.134766, -323.974609, 998.046875
-116.455078, -294.189453, 963.867188
-38.818359, -372.802734, 856.933594
-101.318359, -476.806641, 1022.460938
-33.935547, -499.755859, 843.750000
7.324219, -568.115234, 639.648438
-29.541016, -653.076172, 898.437500
86.425781, -748.779297, 625.488281
54.687500, -733.154297, 509.765625
65.429688, -823.974609, 699.707031
164.062500, -866.455078, 375.976562
121.093750, -824.951172, 337.402344
113.281250, -946.044922, 551.757812
196.777344, -949.951172, 171.875000
97.167969, -858.154297, 325.195312
134.765625, -947.021484, 507.812500
149.902344, -863.525391, 349.609375
65.917969, -852.294922, 648.925781
96.679688, -761.474609, 431.640625
51.757812, -700.927734, 641.601562
-4.638672, -558.349609, 849.609375
-1.708984, -502.685547, 695.312500
-36.376953, -482.666016, 960.449219
-102.783203, -304.443359, 920.898438
-139.404297, -270.263672, 1024.414062
-129.638672, -215.576172, 1062.011719
-126.708984, -182.373047, 982.421875
-145.263672, -231.201172, 1163.085938
-,-,-
-155.517578, -326.904297, 1001.953125
-135.009766, -324.951172, 883.300781
-207.763672, -330.810547, 1125.976562
-80.322266, -428.466797, 857.910156
-88.134766, -382.568359, 757.812500
-142.822266, -497.802734, 1110.839844
-63.232422, -525.634766, 829.589844
-42.724609, -523.193359, 771.484375
-69.091797, -619.873047, 942.871094
16.113281, -680.419922, 696.777344
-30.029297, -660.888672, 681.640625
36.621094, -808.349609, 724.121094
162.597656, -866.943359, 355.468750
98.632812, -817.626953, 433.593750
132.324219, -881.103516, 469.238281
228.027344, -896.240234, 134.277344
154.296875, -927.490234, 345.703125
186.523438, -917.724609, 251.953125
126.953125, -836.669922, 352.539062
101.074219, -817.626953, 520.507812
50.781250, -781.982422, 566.894531
33.203125, -683.349609, 716.796875
18.554688, -507.568359, 723.632812
2.929688, -522.216797, 760.742188
-84.716797, -451.904297, 906.738281
-162.353516, -274.169922, 967.773438
-56.396484, -430.419922, 1124.023438
-158.935547, -224.365234, 1097.656250
-160.888672, -127.685547, 1100.585938
-,-,-
-226.318359, -203.857422, 1155.273438
-128.662109, -211.669922, 975.585938
-127.685547, -260.986328, 1039.550781
-134.033203, -343.505859, 1103.515625
-31.005859, -416.748047, 808.105469
-99.365234, -417.724609, 917.968750
-23.681641, -540.771484, 977.050781
64.941406, -552.001953, 607.421875
-4.150391, -620.361328, 852.539062
78.125000, -764.404297, 746.582031
145.996094, -690.185547, 333.496094
50.292969, -801.513672, 746.093750
130.371094, -895.263672, 638.671875
177.246094, -823.974609, 163.085938
108.886719, -892.822266, 491.699219
195.312500, -965.576172, 449.218750
195.312500, -818.603516, 168.945312
128.906250, -890.380859, 584.960938
162.597656, -849.365234, 429.687500
125.488281, -820.068359, 499.511719
73.242188, -759.521484, 643.554688
52.734375, -663.818359, 625.488281
45.898438, -686.279297, 829.589844
-20.751953, -486.083984, 821.289062
-36.376953, -392.333984, 834.960938
-59.814453, -354.736328, 968.750000
-95.947266, -260.498047, 1011.230469
-97.900391, -177.490234, 1012.207031
-92.529297, -185.302734, 1078.125000
-113.037109, -165.771484, 1067.871094
-,-,-
-212.158203, -187.255859, 1073.242188
-153.076172, -212.646484, 1046.875000
-93.505859, -336.181641, 1058.593750
-154.541016, -268.310547, 1036.621094
-63.232422, -410.400391, 875.976562
-108.642578, -488.037109, 1002.929688
-91.552734, -526.611328, 945.312500
78.613281, -616.943359, 520.019531
-71.044922, -610.107422, 846.679688
33.203125, -771.240234, 748.046875
120.117188, -741.943359, 329.101562
-12.451172, -766.357422, 707.031250
85.449219, -914.306641, 692.382812
134.765625, -889.404297, 234.863281
29.785156, -822.021484, 450.195312
79.589844, -941.162109, 640.625000
160.644531, -898.193359, 261.718750
41.503906, -789.306641, 556.640625
96.191406, -894.287109, 632.812500
130.859375, -824.951172, 439.941406
50.292969, -782.958984, 686.523438
84.960938, -757.568359, 498.046875
30.273438, -672.119141, 695.800781
-42.724609, -456.787109, 802.734375
-29.541016, -423.583984, 852.050781
-87.158203, -308.349609, 1017.578125
-104.248047, -111.083984, 928.710938
-100.830078, -169.677734, 1034.179688
-129.638672, -177.490234, 1200.195312
-171.630859, -126.708984, 1056.640625
-,-,-
-327.880859, -108.154297, 1057.617188
-131.591797, -346.435547, 1057.617188
-147.705078, -304.443359, 945.312500
-194.091797, -285.888672, 1096.679688
-89.111328, -396.240234, 890.625000
-101.318359, -376.708984, 870.117188
-78.369141, -480.712891, 1000.976562
-31.982422, -519.287109, 811.523438
8.300781, -605.224609, 798.828125
6.835938, -626.708984, 618.164062
41.015625, -715.576172, 621.093750
21.972656, -812.255859, 771.484375
58.105469, -774.169922, 452.148438
102.050781, -847.412109, 453.125000
128.906250, -944.091797, 509.765625
95.214844, -796.142578, 287.597656
147.949219, -947.021484, 498.535156
129.882812, -889.892578, 376.953125
107.421875, -831.787109, 411.132812
103.027344, -890.869141, 670.410156
85.937500, -704.833984, 482.421875
50.292969, -682.373047, 645.019531
19.531250, -667.236328, 740.234375
-41.748047, -540.771484, 666.992188
-17.822266, -661.865234, 923.828125
-58.837891, -425.537109, 887.695312
-105.224609, -276.123047, 901.367188
-104.248047, -258.544922, 949.218750
-115.966797, -280.029297, 968.750000
-,-,-
-251.220703, -176.513672, 969.726562
-126.708984, -428.466797, 1026.367188
-141.845703, -361.083984, 944.335938
-112.060547, -385.986328, 860.351562
-162.353516, -441.162109, 1052.734375
-70.068359, -509.521484, 878.906250
-52.978516, -498.779297, 795.898438
-96.923828, -535.400391, 943.359375
5.859375, -658.935547, 737.304688
36.621094, -635.498047, 520.019531
-14.404297, -739.013672, 774.902344
72.753906, -858.154297, 634.765625
89.843750, -739.013672, 243.164062
89.843750, -924.560547, 648.925781
151.367188, -947.021484, 373.046875
100.097656, -769.287109, 280.761719
138.671875, -938.720703, 535.156250
128.906250, -854.248047, 363.769531
54.687500, -775.146484, 547.363281
127.929688, -906.005859, 612.304688
31.250000, -687.255859, 515.625000
-25.146484, -630.615234, 751.464844
51.269531, -704.833984, 771.484375
-33.935547, -476.318359, 840.820312
-70.556641, -323.974609, 903.808594
-86.669922, -309.326172, 943.359375
-131.591797, -299.560547, 1006.347656
-125.732422, -312.744141, 1028.320312
-161.376953, -209.716797, 954.101562
-,-,-
-201.904297, -305.419922, 1056.640625
-192.626953, -293.701172, 951.171875
-214.599609, -317.138672, 1064.941406
-151.123047, -418.701172, 1007.812500
-107.666016, -377.685547, 771.484375
-149.658203, -435.302734, 1078.125000
-79.345703, -489.990234, 887.695312
-13.916016, -472.900391, 704.101562
-72.509766, -545.654297, 873.046875
-10.498047, -633.544922, 834.472656
29.785156, -682.373047, 666.015625
35.156250, -746.337891, 693.359375
102.050781, -809.326172, 436.523438
89.843750, -857.177734, 510.742188
87.890625, -891.357422, 481.445312
152.832031, -921.630859, 285.644531
97.656250, -915.771484, 529.296875
137.207031, -904.052734, 340.820312
145.996094, -920.166016, 389.160156
86.914062, -851.318359, 605.468750
119.628906, -786.865234, 460.937500
42.968750, -689.208984, 700.683594
19.531250, -593.505859, 744.628906
83.007812, -667.724609, 731.445312
-53.955078, -428.466797, 834.960938
-73.486328, -305.419922, 865.234375
-21.728516, -397.216797, 976.562500
-130.615234, -197.021484, 1012.207031
-58.349609, -263.916016, 1008.300781
-163.818359, -276.123047, 1244.628906
-,-,-
-69.091797, -362.060547, 876.464844
-183.837891, -262.939453, 944.335938
-107.666016, -388.427734, 1005.859375
-58.837891, -438.232422, 887.695312
-106.201172, -397.216797, 890.625000
-57.373047, -504.638672, 952.636719
-27.587891, -593.505859, 894.531250
23.437500, -562.255859, 692.382812
18.554688, -623.779297, 799.316406
20.996094, -728.271484, 864.257812
77.636719, -690.185547, 573.730469
113.769531, -779.052734, 629.882812
103.515625, -789.306641, 526.367188
102.050781, -788.818359, 519.042969
179.687500, -890.380859, 481.445312
151.855469, -821.044922, 267.578125
164.062500, -927.490234, 470.703125
203.125000, -926.513672, 354.492188
107.910156, -793.701172, 489.257812
157.226562, -922.607422, 592.773438
165.039062, -790.283203, 377.929688
32.714844, -603.271484, 764.648438
73.242188, -665.771484, 829.589844
38.574219, -503.173828, 681.640625
-58.837891, -367.919922, 925.781250
-17.333984, -348.388672, 944.335938
-90.087891, -253.662109, 994.140625
-140.380859, -56.396484, 1019.531250
-52.001953, -228.271484, 1110.351562
-147.216797, -95.947266, 1172.851562
-,-,-
-282.958984, -96.923828, 1145.019531
-96.923828, -322.021484, 1016.113281
-124.755859, -231.201172, 900.390625
-205.322266, -228.271484, 1060.058594
-109.619141, -406.005859, 1019.531250
-110.107422, -392.333984, 886.718750
-71.044922, -494.873047, 919.921875
-39.794922, -622.802734, 816.406250
-2.685547, -656.982422, 669.921875
2.929688, -766.845703, 807.128906
61.523438, -746.826172, 531.250000
103.027344, -726.318359, 410.156250
60.546875, -834.716797, 675.292969
129.882812, -897.216797, 452.148438
118.652344, -890.380859, 394.531250
131.347656, -881.591797, 440.917969
165.039062, -918.701172, 271.484375
99.609375, -923.583984, 468.261719
114.746094, -890.869141, 384.765625
119.628906, -857.177734, 447.265625
50.292969, -781.982422, 624.511719
63.476562, -735.107422, 486.328125
10.253906, -746.826172, 676.269531
-48.583984, -627.685547, 818.359375
-48.583984, -612.060547, 840.820312
-126.708984, -395.263672, 1012.207031
-136.474609, -252.685547, 863.281250
-135.009766, -322.998047, 924.804688
-181.396484, -233.154297, 980.957031
-229.736328, -135.498047, 1000.000000
-,-,-
-219.482422, -355.712891, 1104.492188
-205.322266, -329.833984, 930.664062
-188.232422, -324.951172, 956.542969
-183.837891, -396.240234, 952.148438
-147.705078, -474.853516, 979.492188
-117.919922, -505.615234, 909.667969
-62.255859, -563.232422, 712.890625
-56.396484, -635.498047, 824.218750
-16.357422, -683.349609, 788.085938
60.058594, -690.185547, 542.480469
65.917969, -756.591797, 629.882812
108.398438, -873.779297, 599.121094
152.343750, -858.154297, 349.609375
117.675781, -866.455078, 454.101562
157.226562, -933.349609, 457.031250
177.734375, -871.826172, 277.343750
111.328125, -858.154297, 499.023438
193.359375, -941.162109, 479.492188
96.191406, -761.474609, 470.214844
71.289062, -805.419922, 641.601562
124.511719, -823.974609, 546.386719
36.621094, -565.185547, 682.617188
-47.607422, -450.927734, 888.671875
86.914062, -623.291016, 771.972656
-111.083984, -308.349609, 942.382812
-154.541016, -220.458984, 969.726562
-58.837891, -337.158203, 1005.859375
-240.966797, -147.216797, 1166.503906
-198.486328, -183.349609, 1096.679688
-,-,-
-281.982422, -146.240234, 1057.617188
-135.498047, -270.263672, 976.562500
-206.298828, -215.087891, 1003.906250
-169.189453, -309.814453, 1121.093750
-91.064453, -370.849609, 883.300781
-101.806641, -432.861328, 943.359375
-96.923828, -497.802734, 1008.300781
20.507812, -552.001953, 693.359375
-0.244141, -602.294922, 765.625000
-1.220703, -690.185547, 806.152344
86.425781, -755.615234, 533.203125
118.652344, -809.326172, 546.386719
102.050781, -767.333984, 525.878906
150.390625, -909.423828, 544.433594
189.941406, -857.177734, 293.945312
125.488281, -810.302734, 391.113281
212.402344, -932.373047, 374.023438
177.246094, -837.158203, 263.183594
115.722656, -816.650391, 550.781250
198.730469, -837.158203, 327.148438
64.453125, -685.302734, 612.304688
0.488281, -566.162109, 769.531250
63.964844, -710.693359, 764.648438
-75.439453, -523.193359, 897.460938
-114.013672, -383.056641, 840.820312
-57.373047, -545.654297, 1088.378906
-187.255859, -249.755859, 1047.851562
-197.509766, -172.607422, 958.007812
-257.568359, -120.849609, 998.046875
-205.322266, -203.857422, 1109.375000
-,-,-
-148.681641, -296.630859, 1017.578125
-143.310547, -270.263672, 936.035156
-215.576172, -263.427734, 1071.289062
-185.791016, -306.396484, 1019.531250
-121.337891, -349.365234, 875.976562
-157.958984, -406.494141, 1083.007812
-116.455078, -473.388672, 960.449219
-37.841797, -544.677734, 772.460938
-61.767578, -583.740234, 909.667969
-34.912109, -623.291016, 870.117188
79.101562, -670.654297, 465.332031
55.664062, -760.498047, 616.210938
102.050781, -837.646484, 623.535156
131.835938, -785.888672, 397.460938
166.992188, -902.099609, 396.484375
193.359375, -881.591797, 221.679688
201.660156, -980.224609, 336.425781
156.250000, -863.037109, 240.234375
167.480469, -938.720703, 443.847656
176.269531, -935.791016, 477.539062
130.371094, -794.189453, 307.617188
102.539062, -858.154297, 574.218750
49.316406, -681.396484, 662.109375
17.578125, -488.037109, 687.500000
7.324219, -565.185547, 929.687500
-22.216797, -456.787109, 854.003906
-116.455078, -264.404297, 894.531250
-110.107422, -268.310547, 1190.917969
-174.560547, -174.560547, 1113.281250
-,-,-
-278.076172, -129.638672, 1126.953125
-122.314453, -261.962891, 1021.972656
-138.916016, -180.419922, 950.195312
-236.572266, -228.271484, 1179.687500
-123.779297, -329.833984, 970.703125
-83.740234, -332.275391, 826.171875
-152.587891, -423.583984, 1061.523438
